2	113.8462271985725
2	229.7994113479159
2	252.9512711429614
1	461.4689636940386
1	489.23346820915083
1	509.3890468048391
2	554.575960832709
1	619.6330890279033
2	1111.429300955888
1	1160.5238916794638
1	1171.8744373191203
1	1389.3603235638334
1	1429.46285994586
2	1644.9586108076637
1	1705.5280649223691
1	1721.3610169816718
1	1834.529254384171
1	1972.506897468958
2	2340.870177347508
2	2410.5171946621667
2	2410.6076074166235
2	2433.7020030317817
1	2493.459333763631
1	2501.520625614383
1	2542.668358856705
1	2881.685064447419
1	2894.562793610706
1	2973.6782012707654
1	3053.6575322657454
1	3111.837679139265
1	3189.610332598113
2	3199.273629630673
1	3339.7085522054717
2	3454.40972137109
1	3514.553845048543
2	3570.446369011519
1	3641.636310423403
2	3779.284443478396
1	3786.3966439907817
2	3848.880461369016
2	4034.4345308059915
1	4190.540292697981
1	4340.434627265379
1	4398.519980881063
2	4428.7589169246285
2	4475.217832576256
1	4636.687529648826
1	4656.363169170472
1	4714.648135356402
1	4730.6324691595
