2	126.29652938425902
2	219.3691782726714
2	265.8392189164878
1	509.41230850189385
1	511.2198012862926
1	539.6661986729672
2	568.2172282431186
1	669.556581000102
2	1126.4113032002272
1	1160.465272058451
1	1171.9674943509515
1	1389.4823878100974
1	1429.5101932221935
2	1661.409126871525
1	1705.6072913349908
1	1721.4336598323346
1	1834.6780161976885
1	1972.6244128676935
2	2335.9363587791995
2	2405.675251004996
2	2405.689695871215
2	2428.967667870168
1	2542.830296432055
1	2543.2732320842983
1	2551.254609112055
1	2931.6937498677444
1	2944.4043080128017
1	3023.600749863059
1	3053.8691252039253
1	3161.7489042223037
1	3189.579630115297
2	3196.4687940085832
1	3339.8179651956366
2	3452.310037925334
1	3514.851433287772
2	3545.333206329861
1	3641.89997601154
1	3786.608105659191
2	3801.244771965218
2	3847.7753991633267
2	4033.7766381582237
1	4240.594311888272
1	4340.7260774043325
1	4398.553816341649
2	4452.44566560787
2	4475.700877559385
1	4636.8992162168215
1	4656.500215486992
1	4764.6376824468625
1	4780.544623666676
