1	80.23775977353922
1	80.54623170404788
2	121.33007650413295
2	121.35150224050187
2	121.42037670994776
2	121.4578141085475
2	127.40724112305301
2	127.50629064277534
2	127.56610803032811
2	127.663489858942
2	127.68846432131
2	145.27427410925475
2	145.31343048962336
2	145.35657998679247
2	145.45075488581946
2	145.4975943224772
2	145.59080645531316
2	145.69619660793904
2	145.75843538931437
2	145.81367008827942
2	145.90828303397953
2	145.9794427700193
2	150.0226583948869
2	150.0765432579024
2	150.13520719713605
2	150.20778745390209
2	150.2127185351093
2	150.26077431687145
2	150.34554934459007
2	150.4269021132089
2	150.5225517451167
2	150.61025910536222
1	150.65219649430296
1	150.69161926775965
1	150.7552304673345
1	150.86192174469286
1	160.27962573101766
1	160.52047706715905
2	169.16485633288485
2	169.1814022200764
2	169.19252588594136
2	169.33459873652865
2	172.68772797817576
2	172.75868836849648
2	172.89111161850727
2	172.91366881149145
2	173.031191775596
2	173.09062750116888
1	180.67136791562262
1	180.82930155788904
2	193.02586878953116
2	193.04657485235157
2	193.11473712239578
2	195.25839941980786
2	195.36353713948503
1	200.16186391914525
1	200.2832544519615
1	200.6060361122922
1	200.79078711523562
1	201.32213940596708
1	201.4570640858779
2	216.9967224529277
2	217.83147400183086
2	217.96711317993072
2	240.91979027498252
2	240.96415890170482
1	250.3651066633762
1	250.51334178164876
1	250.64373788160293
1	250.8924505210566
2	263.0651707715652
2	264.7532150714779
2	285.6732035377879
2	285.69099143972426
2	288.72400440987815
2	288.7589358113964
