2	125.9520449481831
2	139.35106192694468
2	235.0322888272442
2	243.80551516012636
2	258.9618620684596
2	267.4135408937918
1	461.35244686885966
1	489.69710039451877
1	509.4738590417885
1	509.5416480869298
1	511.21258210140223
1	539.7645336080212
2	546.0049368594364
2	573.7515018169978
1	619.2142294863754
1	669.6305057133262
2	1115.8228154182952
2	1120.1710961430854
1	1121.5117695900917
2	1144.1028383096818
1	1160.5104726993297
1	1160.6141954038574
1	1171.8586249882185
1	1171.9674910487372
1	1389.3529610537564
1	1389.4219484661621
1	1429.4855738863816
1	1429.526052693712
2	1657.9631088031642
2	1670.388658205339
1	1671.1580261519307
2	1694.3240973873878
1	1705.5556740778748
1	1705.6072232715483
1	1721.3972537847412
1	1721.4836884408342
1	1784.2452588617898
2	1813.9293470944567
1	1834.5670165626116
1	1834.6135316343807
1	1922.2398866185536
2	1957.470797355431
1	1972.4384729439232
1	1972.683786315457
2	2317.875598929808
2	2340.258399411397
2	2412.0142576522126
2	2412.0902958028946
2	2412.1843610611536
2	2412.231195496041
2	2412.299866424548
2	2435.9516933042787
1	2492.6317515928336
1	2493.4702095411285
1	2501.5302130275213
2	2507.7104144832692
1	2542.6267009717094
1	2542.817346606701
1	2543.3013721607863
1	2551.434716080087
1	2881.6529453282883
1	2894.600114587437
1	2931.7267458326264
1	2944.4418810116244
1	2973.26603080305
1	3003.377417069152
2	3010.0433763873066
1	3023.690893660571
1	3053.6273330533795
1	3053.903986986862
1	3111.219283997521
1	3161.881874960097
2	3177.47357272492
1	3189.526617214467
1	3189.6886950926328
2	3189.8460428737753
1	3289.4526010749323
2	3321.0889890124063
1	3339.662557579546
1	3339.9560205700777
1	3464.2818995939638
2	3464.635912126059
2	3472.676446758956
2	3488.5361665538435
1	3514.5555624618005
1	3514.9846669723665
2	3560.3105797849216
2	3566.9597613821015
1	3591.42794549664
2	3632.0458461477187
1	3641.6384704995253
1	3641.974181313321
1	3736.292690161662
2	3751.624831244584
1	3786.5115367393587
1	3786.7415869096003
2	3799.490052524352
2	3802.627007881469
2	3847.32942994852
2	3849.770897192816
2	4014.8123622333433
2	4038.3162620876788
1	4190.178173994925
1	4240.653397323682
1	4290.380675094522
2	4325.756678597872
1	4340.5066467063425
1	4340.690791747081
1	4398.524601332809
1	4398.6263685579215
2	4445.385781998214
2	4462.547058456983
2	4486.19418266591
2	4493.274191878859
1	4586.252448883466
2	4612.8550137763095
1	4636.643433143895
1	4636.901229733217
1	4656.4037124180195
1	4656.64234605686
1	4714.380239947209
1	4730.718472517074
1	4764.710428596373
1	4780.599908899545
