2	116.28246578065104
2	230.49331918620027
2	259.0936101511394
1	461.36586802696814
1	489.80457093369614
1	509.52158567005347
2	544.8282285382753
1	619.6447995008987
2	1116.274307000647
1	1160.5334360647657
1	1171.8378988092365
1	1389.35689085202
1	1429.4914417222942
2	1659.173579324881
1	1705.5136328073502
1	1721.3955067288643
1	1834.5966348167217
1	1972.390390918318
2	2344.824877587812
2	2430.5861126913937
2	2430.612671602731
1	2493.400377826059
1	2501.472480057391
1	2542.7642811869746
1	2881.793574069779
1	2894.4535921812467
1	2973.7420008734694
1	3053.6616046919135
1	3111.7285443330775
1	3189.455609156277
2	3201.9683495837403
1	3339.6489435980243
2	3459.19089887926
1	3514.586802348342
2	3630.54942579577
1	3641.787576327957
1	3786.414211138525
2	3802.0093004545497
2	3859.143122163197
2	4030.599899643361
1	4190.59188288481
1	4340.412733019821
1	4398.4522137071435
2	4430.618664599935
2	4487.763370485305
1	4636.702456704459
1	4656.415162908347
1	4714.813592799945
1	4730.72112944
