2	139.88334737499855
2	147.22203191905103
2	233.11638274968394
2	234.30253593552277
2	257.8940876850068
2	261.69145789708324
1	509.5664698467048
1	509.5691462029847
1	511.10915032648694
1	511.33255711884004
1	539.6426890058129
1	539.8963407932104
2	541.209731615054
2	547.889136426559
1	669.523840341458
1	669.7822888113569
2	1107.8289366358458
2	1120.1863291805287
1	1160.650945286199
1	1160.7326849334231
1	1172.0082463450724
1	1172.0426730672561
1	1389.5317205943977
1	1389.5953553162938
1	1429.6082096660464
1	1429.651064015203
2	1650.8975551117899
2	1663.8361218595585
1	1705.6439014040434
1	1705.660971370265
1	1721.4757775584785
1	1721.5680166443458
1	1834.63923652467
1	1834.7684583492758
1	1972.6818803442081
1	1972.8094108413634
2	2322.0124583661463
2	2335.5372858786855
2	2406.415010753878
2	2406.4901864160574
2	2407.863077835895
2	2430.0217039272566
2	2436.5266416597738
2	2436.5296831272826
1	2542.886182311992
1	2542.93316092957
1	2543.241480415281
1	2543.448853634113
1	2551.269098415687
1	2551.5205964915035
1	2931.5978931603863
1	2931.807744277093
1	2944.3221515941045
1	2944.5502386493704
1	3023.606158889633
1	3023.818974198999
1	3053.846754362476
1	3053.99217854608
1	3161.7448775336347
1	3162.034102267687
2	3180.4619329856773
2	3185.508824321133
1	3189.662606341178
1	3189.6710485322506
1	3289.2261706476897
2	3303.590011863882
1	3339.78651869166
1	3340.0713027424254
2	3445.183386068305
2	3466.685014344102
1	3514.9473224813914
1	3515.112063614564
2	3563.282415957552
2	3581.0856219344337
1	3641.8353627676775
1	3642.0119809629937
1	3786.741604526613
1	3786.8157938329214
2	3799.3667842421964
2	3810.018614794615
2	3846.538420082069
2	3867.2848819510755
2	4035.4850726476943
2	4038.9953663742826
1	4240.483276052833
1	4240.714396075696
1	4340.635083999659
1	4340.872444390166
1	4398.694399199893
1	4398.720375899759
2	4439.624538131854
2	4460.417090156765
2	4483.9869895103775
2	4496.838243567723
1	4636.927017843394
1	4637.041228467948
1	4656.606733613265
1	4656.686585061905
1	4764.610969006911
1	4764.7569450796655
1	4780.548545104725
1	4780.59382464651
