2	154.79581690313742
2	239.6894448964738
2	268.00636134680775
1	509.61554966163396
1	511.30293707418593
1	539.7899780494985
2	550.9593976363113
1	669.5599374975689
2	1116.7365814686943
1	1160.7321791808317
1	1172.1269691375023
1	1389.5804442673057
1	1429.5595138731837
2	1654.3198886322655
1	1705.8381723788257
1	1721.5996245504818
1	1834.7104268259839
1	1972.767687316036
2	2333.390826146903
2	2418.2164013613615
2	2418.298790799813
2	2446.48972784928
1	2542.872688766241
1	2543.4465123533546
1	2551.4631546526907
1	2931.7061522585855
1	2944.6198773299134
1	3023.7207674718134
1	3053.8557872468423
1	3161.783408981346
2	3182.099964094001
1	3189.7982006770967
1	3339.9885509825262
2	3493.382870756644
1	3515.020534181792
2	3578.2040541006163
1	3641.989711696101
1	3786.722120109357
2	3804.5499173111275
2	3832.8659755891267
2	4030.9309523583506
1	4240.6738601098095
1	4340.85074374055
1	4398.698121181154
2	4455.321452203604
2	4483.54357755475
1	4637.035114836558
1	4656.660160235469
1	4764.738784899009
1	4780.70021810859
