1	80.14584292265162
1	80.61866316067234
2	95.26209279509402
2	101.86623265066227
2	119.14129695161083
2	119.20018278266566
2	119.335487674012
2	119.3922211068138
2	119.40548225696345
1	120.1672443515619
1	120.30195255709536
1	120.47057371179443
2	125.917092874196
2	126.01113527982105
2	126.08557512508096
2	126.13372895592889
2	126.16630325584941
2	126.27418867471154
2	126.33057001237842
2	126.37417517612455
2	142.97484347392452
2	143.04357852430456
2	143.12285423797402
2	143.14859012440797
2	143.16276776096262
2	143.19043396793742
2	143.2336205728838
2	143.2644553732502
2	143.33191023112525
2	143.4255076236869
2	149.9632142665819
2	150.11179276171958
2	150.1476685851195
2	150.21150807890461
2	150.23701497424426
2	150.3445169213398
2	150.34591250325502
2	150.40236281921514
2	150.49597899007182
2	150.5052290473991
1	150.5294856206337
1	150.53933765881206
1	150.64994473931324
1	150.84700014214357
1	150.93684555827352
1	160.55981351142333
1	160.6281028844875
2	166.8863936775478
2	166.92554205215234
2	173.91161936409705
2	174.11294226024887
2	174.1561579398225
2	174.22676401902734
2	174.2868793312334
1	180.59752970443913
1	180.81153431570925
2	190.65729521478576
2	190.720561539273
2	190.9337009320909
2	191.0281598043561
2	191.11526843605702
2	191.1958754165578
2	198.00489736165378
2	198.01007814451432
1	200.099537062521
1	200.62985744451987
1	200.88953129865766
1	201.35769911016396
2	214.56390775620784
2	214.6190852523653
2	214.6782490237293
2	222.15082465665478
1	230.57701899979944
2	246.027977403321
1	250.09061795566882
1	250.58626622485627
1	250.69538424008388
1	250.75970676008228
1	250.89116456698676
1	251.09041791805652
2	262.31552460187805
2	269.93304709698765
2	269.99917631228925
2	286.1166003313063
2	286.16511091929505
2	293.9419800608531
