1	80.34162408187353
2	135.07610471861787
2	135.10984346386917
2	135.17341266749932
2	135.2409731760608
2	135.31470859837543
2	135.40885396716232
2	135.4254620584813
2	135.51059525867424
2	135.51924772648135
2	135.61584151430074
2	135.6682705402187
1	150.26646315103739
1	150.41099175017456
1	150.45921346236793
2	158.0678154277684
2	158.09876048416098
2	158.1755640066883
2	158.2768961991038
2	158.2937418015329
2	158.3844698832671
2	158.46064041193816
2	158.5153438969901
2	158.60225743736518
1	160.66401187030812
1	180.7619245970074
2	180.96714908740125
2	181.10204513503868
2	181.1802131789394
2	181.26025203622103
1	200.23270230198574
2	226.86690905102546
2	250.01663711295777
2	250.11649435507272
1	250.18483562125368
1	250.4328226907823
1	251.05886222401355
1	251.16508462572858
2	295.7630292387141
2	295.78558413112574
