1	80.48008737634883
2	126.08744406559924
2	126.17407120517565
2	126.21453647626488
2	126.24667138572696
2	126.28358042621223
2	126.34237547178971
2	126.41312323463346
2	126.41439419164313
2	126.41897116616853
2	126.49721634242569
2	126.51276738950466
2	126.54344129893748
2	126.6363933600726
2	149.78965908055653
2	149.87980768307656
2	150.02499954259775
2	150.09087608631367
2	150.12928931212628
2	150.19173742905127
1	150.4580503962925
1	150.5946362908602
1	150.6136284333606
1	160.40969272931505
2	173.21365958768908
2	173.23220229213518
2	173.3866846118323
2	173.44888445700698
1	180.78357141436635
2	196.7138053454598
2	196.75112157641624
1	200.37207722456392
1	200.59804978658258
1	201.3315329140268
2	220.42181784046957
2	243.86411886501205
1	250.5228371014942
1	250.65334870681332
2	267.30973366825083
2	267.3336771295564
