2	145.7956486286498
2	230.45174411619973
2	258.61694362103225
1	509.6048402028231
1	511.3548568717955
1	539.7471173048108
2	569.0957567580108
1	669.7052730075694
2	1105.2648663798543
1	1160.6455202815669
1	1172.1829192379955
1	1389.6183527047665
1	1429.658931994979
2	1669.7245407465523
1	1705.7384359634239
1	1721.6118310150052
1	1834.8272958067384
1	1972.678676196149
2	2347.047403249246
2	2403.4892455891886
2	2403.557385226045
2	2431.725663207009
1	2542.9491285858735
1	2543.4205658871033
1	2551.421556135213
1	2931.806954922779
1	2944.569214937468
1	3023.781588973034
1	3053.994320344641
1	3161.844041492932
1	3189.797741367703
2	3193.705736770733
1	3339.8999476613003
2	3447.6823217811816
1	3514.896610905783
2	3560.495097481606
1	3642.031639048159
1	3786.8379355689776
2	3814.5656427820168
2	3842.847111364608
2	4040.293153235762
1	4240.682734660414
1	4340.8446892299935
1	4398.637576869339
2	4463.6361018471625
2	4491.8308332857605
1	4637.086164120996
1	4656.689808008482
1	4764.820067982382
1	4780.658541264921
