2	140.677326499342
2	212.70514014392836
2	260.6611375305081
1	461.46276846994573
1	489.6847104909003
1	509.51438347970225
2	548.681454061703
1	619.7187487502241
2	1100.7813579028168
1	1160.599094849142
1	1171.9527951690527
1	1389.4826784829072
1	1429.5379125384675
2	1676.8889404979975
1	1705.5698467619402
1	1721.455491244201
1	1834.5253040003952
1	1922.2412941392383
2	1941.0093574980788
1	1972.5515829273452
2	2325.0938164892314
2	2397.063406523975
2	2421.141338068393
2	2445.111517490452
1	2493.523875126661
1	2501.6580143052306
1	2542.770006682965
1	2881.812232977
1	2894.744472850106
1	2973.652801725609
1	3053.672833012166
1	3111.226529573877
2	3189.2262954920716
1	3189.6017513021775
1	3289.4804068875756
2	3309.2402251520116
1	3339.720314010262
2	3453.224629229672
1	3514.8110245785974
2	3573.3114963813946
1	3641.7361209787605
1	3786.608187989
2	3789.34442171827
2	3861.32664004332
2	4029.3511902933683
1	4190.638902838754
1	4340.544483470632
1	4398.594937011212
2	4437.4845537734745
2	4485.474023405225
1	4636.83954836058
1	4656.473308833466
1	4714.200517281177
1	4730.736827000913
