2	131.8038036575651
2	141.00658270211343
2	209.42581931868796
2	227.07107618898794
2	227.07657349841904
2	255.16918623366496
1	459.30603414667416
1	461.1130590692025
1	489.6541454945632
1	509.47425038432544
1	511.21192981568595
2	536.7335767303166
1	539.8436909274483
2	551.8454418466049
1	619.5126614745853
1	669.5324879322924
2	1108.3703376235458
1	1110.4308406170119
1	1121.858186399751
2	1122.3550032230303
1	1160.5449975075283
1	1172.0663520644005
1	1379.3205793824807
1	1389.2995993276593
1	1389.4253108054252
1	1429.5162425275391
2	1656.3188281394275
2	1670.1098780466493
1	1671.4599447523156
1	1705.258246424454
1	1705.5111907228966
1	1721.5046206683644
1	1784.5712325944814
1	1834.7029023276089
1	1922.587174903653
1	1972.7251092309261
2	2323.2282855603016
2	2331.8908082226144
2	2394.685871830669
2	2394.6961728099063
2	2400.434126660906
2	2400.5251321123656
2	2423.251585022419
2	2442.3281577850357
1	2492.2380426085742
1	2492.8120295031786
1	2493.230950187478
1	2501.2531309145984
1	2542.8027194736537
1	2543.449539039976
1	2551.416583944597
1	2881.646060063824
1	2894.31486095302
1	2931.6699432183523
1	2944.4084655723914
1	2973.6141329218635
1	3003.1837215587743
1	3003.9649218158097
1	3023.7348378337138
1	3053.9507752414656
1	3111.751085726845
1	3161.8992956876627
1	3189.261847898612
1	3189.539860294917
2	3199.1236138535637
2	3204.572419241282
1	3289.754982122294
1	3339.904072740216
1	3464.818031886257
2	3466.6171067845034
2	3473.017808576392
1	3514.9897335437477
2	3561.9090379006043
2	3564.319740473895
1	3591.8552530241636
1	3641.8992077078856
1	3736.6110303010096
1	3786.7251965728997
2	3792.550071561879
2	3800.0924961171268
2	3838.1608372041464
2	3847.7724282769173
2	3857.109975725083
2	4020.7529712495857
2	4038.355679530872
2	4065.4142200822866
1	4190.505815119339
1	4240.620840255353
1	4290.669997724323
1	4340.747403057091
1	4398.196634564346
1	4398.528949561074
2	4454.346946994136
2	4467.058126692198
2	4477.235636481618
2	4491.024436534571
1	4586.161323551803
1	4586.815145209807
1	4606.506897637227
1	4636.912201913814
1	4656.584742810677
1	4714.66683353206
1	4730.511639183952
1	4764.780369893501
1	4780.661737547772
