2	114.59678569703189
2	189.27185780939888
2	209.93724843621823
2	236.95246287903421
2	257.60714551279807
2	260.8204590949553
1	461.106799936581
1	489.58640833731215
1	509.19344751153307
1	509.284598575113
1	511.0804004806097
1	539.6827628214496
2	543.5934400054696
2	547.1073128780224
1	619.6066600120502
1	669.5732808231246
2	1091.8138612273247
2	1095.7345705878427
1	1110.4174704098855
1	1160.352630006224
1	1171.5970141285509
1	1171.8047558642177
1	1389.1687300503095
1	1389.1801873612949
1	1429.2744071789748
1	1429.2836299385801
2	1644.428493921781
2	1663.8778469993565
1	1705.2324816550047
1	1705.2520355154531
1	1721.2479433117023
1	1721.3379535803065
1	1834.418408547567
1	1834.5366890553505
1	1972.2642282011604
1	1972.503283410168
2	2312.4046211276636
2	2331.2554775261337
2	2402.7463874391638
2	2407.788934696479
2	2426.6370771552447
2	2426.6905068415563
2	2431.6267097292375
2	2455.551308230966
1	2493.258464618024
1	2501.285082666662
1	2542.4276426601887
1	2542.656973021236
1	2543.228540093063
1	2551.276670214464
1	2881.601108797257
1	2894.2929053637913
1	2931.580672311621
1	2944.300836051241
1	2973.507320541496
1	3023.4758527064846
1	3053.427620795215
1	3053.839321074987
1	3111.607424204582
1	3161.7098584884025
1	3189.2858087249033
1	3189.319223924819
2	3189.3883264712313
2	3195.080178517768
1	3339.5144055241226
1	3339.7346977857815
2	3451.53917255805
2	3481.3377676365417
1	3514.37416610815
1	3514.841491707427
2	3552.8448430580543
2	3618.3231120705177
1	3641.492002523594
1	3641.87766479463
2	3785.197933256012
1	3786.281854905789
1	3786.60343345328
2	3791.3797253407283
2	3815.2849640985305
2	3856.711561390039
2	4023.5402026412225
2	4029.997400243535
1	4190.511550194253
1	4240.458882561659
1	4340.28112227132
1	4340.66182231215
1	4398.277144992936
1	4398.34929757833
2	4428.737413933603
2	4435.469652241503
2	4476.482556926817
2	4483.203517962788
1	4636.518412144709
1	4636.769124720718
1	4656.281348155574
1	4656.498599801334
1	4714.621245588307
1	4730.593933259009
1	4764.676096511082
1	4780.500478620629
