2	224.74812384650818
2	248.08782337131075
2	271.4171958940705
1	509.2535164401259
1	511.2054616070455
1	539.6244084806387
2	574.7961904283407
1	669.5355490741606
1	1110.4760853722612
2	1134.8374373100442
1	1171.8261489961608
1	1389.2458244860495
1	1429.3751092959972
2	1648.2115714461586
1	1705.3902273190781
1	1721.327785738417
1	1834.5751986040855
1	1972.6026226062143
2	2348.3086226866776
2	2418.2793533738222
2	2441.7015983296274
2	2465.045269018843
1	2542.735307621547
1	2543.3085093620034
1	2551.2423613024916
1	2931.643347989363
1	2944.2621872731816
1	3023.6191903675826
1	3053.917672106474
1	3161.7718452414774
2	3188.4084331894896
1	3189.2970264611167
1	3339.8466759877892
2	3491.7948154258047
1	3514.828161077753
2	3561.777698836238
1	3641.873543021656
1	3786.6466864395707
2	3795.1818385170327
2	3841.8668158310275
2	4028.5530541531343
1	4240.58059223885
1	4340.749219012437
1	4398.309486526678
2	4471.839129314824
2	4495.263223185326
1	4636.84518997207
1	4656.580065405676
1	4764.679146223511
1	4780.53025280988
