2	146.84240160618108
2	232.2656043289085
2	260.79066283667964
1	459.3879356524281
1	461.19383929351625
1	489.7161641280457
2	545.6534710354927
1	619.580378375898
1	1110.4959487776337
2	1115.5665779435583
1	1121.8921557880467
1	1379.3014757676858
1	1389.2933325028253
2	1656.9094619422783
1	1671.5167553322044
1	1705.2756738296282
1	1784.573721850059
1	1922.703286997962
2	2340.6664813383018
2	2426.191942865388
2	2426.2882126265426
2	2454.659923278863
1	2492.833047851207
1	2493.270330909857
1	2501.3622892024364
1	2881.6641583906585
1	2894.3681449858946
1	2973.710101527751
1	3003.923515045218
1	3111.8232557681727
1	3189.255540087672
2	3195.483306990664
1	3289.8862443236567
1	3464.9031316464716
2	3480.3534518360525
2	3565.8539726521863
1	3591.982535476808
1	3736.6573551135702
2	3793.733475710643
2	3850.7249378849806
2	4050.2357401885897
1	4190.642599260886
1	4290.773381959586
1	4398.268214577964
2	4477.535570130376
2	4506.174335026365
1	4586.809559038088
1	4606.623418035081
1	4714.694429797437
1	4730.573070662404
