2	121.83048371480679
2	135.2741817946643
2	217.0676877569787
2	240.91463257657
2	251.72023694275143
2	251.81663478941925
1	459.2639929942451
1	461.0748829659504
1	461.46256742896117
1	489.62811483281257
1	489.758118761734
1	509.4505374934624
2	526.6955015003197
2	554.4604366010803
1	619.448207697927
1	619.7627084959792
2	1098.4127530505748
1	1110.4555703131925
2	1113.308776362707
1	1121.8125022452039
1	1160.5770314533293
1	1171.9802207496405
1	1379.3659033817662
1	1389.225897448301
1	1389.480195282185
1	1429.4926719404802
2	1646.2509723602484
1	1671.529919170142
2	1672.18764792343
1	1705.1656348091085
1	1705.5321665979993
1	1721.426552005482
1	1784.5575675428254
1	1834.5718205370729
1	1922.6174084482873
1	1972.5120297772253
2	2313.264692863648
2	2324.1372438763788
2	2408.527562311039
2	2408.5341238019914
2	2417.3205361525083
2	2417.33192755635
2	2432.3891504160783
2	2463.92633764954
1	2492.8609465939853
1	2493.2465385316104
1	2493.5210358110066
1	2501.2210306405814
1	2501.5531463299008
1	2542.6203836363925
1	2881.5757508354673
1	2881.7723214332473
1	2894.3734540814557
1	2894.5882562415536
1	2973.5900878001726
1	2973.7501462312284
1	3003.95023734405
1	3053.693109402762
1	3111.7627729259616
1	3111.85005060221
2	3185.7988800085477
1	3189.2437499337275
1	3189.635658323374
2	3194.606292262958
1	3289.758564044615
1	3339.673792428015
2	3456.668023207039
1	3464.8304569715365
2	3465.194549791979
1	3514.6733649347284
2	3551.9126679094015
2	3558.3706453955497
1	3591.854820993527
1	3641.7134814548326
1	3736.5879617270753
1	3786.4500733271743
2	3790.1456580930935
2	3791.2215853995453
2	3837.7769815497545
2	3837.7904525823933
2	4028.3802889940935
2	4047.349803860805
1	4190.571886744397
1	4190.758499048252
1	4290.69967126172
1	4340.495444820789
1	4398.223398152871
1	4398.621795564743
2	4443.2259362249
2	4457.117069769257
2	4480.991342784597
2	4489.820587937855
1	4586.847179117126
1	4606.52673693847
1	4636.7200467402
1	4656.493303765108
1	4714.628057443091
1	4714.744729979934
1	4730.51954339397
1	4730.818330501031
