2	133.72932550290506
2	225.22755800280189
2	248.18576631499516
1	509.6602794064343
1	511.31449078051475
1	539.7850606001614
2	568.6231406842205
1	669.5883949625753
2	1117.9892818244944
1	1160.7785620440152
1	1172.1732506493147
1	1389.5067858824295
1	1429.7505700280167
2	1667.2608884225951
1	1705.771393046491
1	1721.6461748374793
1	1834.834513242432
1	1972.8097140752507
2	2331.058723881762
2	2399.7287433980114
2	2422.6223559996365
2	2445.5618868519546
1	2542.938777735464
1	2543.533591482451
1	2551.517615285225
1	2931.732119941991
1	2944.5489888771917
1	3023.7445697538756
1	3053.8694304183064
1	3161.861912286833
2	3177.9483237356176
1	3189.7805914555047
1	3339.9433996789217
2	3475.504703355647
1	3515.029756031529
2	3567.0974549557723
1	3641.985902662393
1	3786.750384045127
2	3795.985801656378
2	3841.7919216099713
2	4047.735952187474
1	4240.661918697979
1	4340.815681628688
1	4398.852596982245
2	4436.855148664291
2	4482.663274713919
1	4637.052559542458
1	4656.6815672726125
1	4764.773209450815
1	4780.744567130339
