2	136.6915314815146
2	228.4854651546978
2	251.3654416975876
1	509.6685522096929
1	511.53284169277254
1	539.9547124968623
2	572.4431788386571
1	669.7484582305487
2	1099.8445327314914
1	1121.1581749417
1	1160.7604555421801
1	1389.6269942427377
1	1429.6207532131007
2	1650.1528070201857
1	1706.0215857122482
1	1721.7077371659639
1	1834.9341467250124
1	1972.900474253102
2	2338.0325349791233
2	2406.865689919414
2	2406.926426005426
2	2429.7242247828585
1	2543.0844817437996
1	2543.5144494871056
1	2551.552570831858
1	2931.860304679471
1	2944.630944052421
1	3023.8067529659843
1	3053.958710671435
1	3161.9268400137867
1	3189.952165449624
2	3209.36287075835
1	3340.148894359497
2	3461.576817796231
1	3515.060497350091
2	3553.385382973
1	3642.2195725849024
2	3782.6872437018146
1	3786.8288643070036
2	3828.4811357191397
2	4034.8232478314435
1	4240.8077812693755
1	4340.800612936067
1	4398.81499105501
2	4447.633949807294
2	4470.601347710098
1	4637.155055204689
1	4656.826153316897
1	4764.853744371207
1	4780.806456186833
