2	145.17234386617397
2	237.54740834942876
2	237.64556245628853
1	509.3594041847651
1	511.1936417831502
2	514.7869642015075
1	539.7692219444333
1	669.6545910338625
2	1115.4586000637676
1	1160.3987009523646
1	1171.911149809792
1	1389.3231908422458
1	1429.5071100603159
2	1646.780821016454
1	1705.4449163783179
1	1721.3898253946165
1	1834.5718343485764
1	1972.5928372538945
2	2339.8686966525365
2	2409.099019657347
2	2409.1730031188313
2	2432.208585897776
1	2542.8136373586904
1	2543.248126366362
1	2551.322410286779
1	2931.6526595518044
1	2944.347309455913
1	3023.6439853015104
1	3053.856917536531
1	3161.741134434574
1	3189.5232779909197
2	3194.532530199601
1	3339.959782698947
2	3448.7388658334135
1	3514.86811194626
2	3541.0538507424
1	3641.884170177789
1	3786.6660400404858
2	3795.179015397888
2	3841.421921138976
2	4049.316891655916
1	4240.596715985555
1	4340.696453562264
1	4398.439350865958
2	4465.145002425552
2	4488.214390117073
1	4636.863383194923
1	4656.63186390665
1	4764.698738074467
1	4780.562636433681
