1	80.59455910360155
2	119.15162871143683
2	119.1834535519015
2	119.23935825268039
2	119.32465756278233
2	119.3928518388851
2	119.41426155279419
2	119.50560070880803
1	120.51515581373123
2	142.2732176447159
2	142.38839961446277
2	142.42578462755344
2	142.52517973481858
2	142.66713025749175
2	142.79567269703958
2	142.88204209806023
2	142.95061038439775
2	142.96631337589406
1	150.233975742011
1	150.8993500248474
1	150.98989178310563
1	160.7219528884622
2	165.65926817097764
2	165.76390765929042
2	165.86671242178508
2	165.8961524624869
2	165.9107336721858
2	165.9274910209066
2	165.9576337978067
1	180.89400348526806
2	188.93831773186508
1	200.81046656540545
2	211.9416004048894
2	212.01419075352982
2	212.11143905159022
1	230.71984465209667
2	235.11577937173672
1	250.2407027380451
1	250.5996622545294
1	251.03729221041365
1	251.215142008041
2	281.11059148723217
2	281.13262397854174
2	281.2128451441846
