2	110.12210772384144
2	140.12249296586202
2	143.28632252385464
2	211.60929155638402
2	215.42285538481013
2	229.24190748311025
2	229.32765965052116
2	235.4414140216621
2	263.4489698626834
1	459.26436147353866
1	461.1303867737434
1	461.3524716833056
1	489.42231430210666
1	489.57801729931805
1	509.3144811507413
1	509.50817909605564
1	511.1770628482006
2	538.9278177910057
1	539.706349133659
2	545.1072591982756
2	552.0703157264018
1	619.3455932007042
1	619.5304570621478
1	669.6237837050055
2	1092.9797875942595
2	1105.0448417504374
1	1110.4465579903822
2	1110.6372705263545
1	1121.6902968879936
1	1121.764387866675
2	1140.6421402388812
1	1160.3621364576752
1	1160.6060775470191
1	1171.8175365732038
1	1172.0265453186607
1	1379.3676017813516
1	1389.247177576113
1	1389.350538623759
1	1389.4723414013636
1	1429.357202186547
1	1429.5893603756294
2	1658.4175240896864
2	1664.7218496679259
1	1671.365651262118
1	1671.4809819943011
2	1682.2131467859706
2	1688.522390428734
1	1705.1662281061763
1	1705.4848401169863
1	1705.7900811129132
1	1721.3377059067582
1	1721.5468174602377
1	1784.3154192236482
1	1784.5357466300136
2	1807.5945350350412
1	1834.5357604192882
1	1834.6740921529126
1	1922.5648922806263
1	1922.604885089812
2	1950.5267827126424
1	1972.4094099685312
1	1972.7494941282173
2	2325.4083856133875
2	2331.4317767097086
2	2331.69928093488
2	2396.8749247614996
2	2396.8805230084577
2	2403.1586334225626
2	2403.2051238909794
2	2403.580158143335
2	2403.6348948379887
2	2426.9753067263678
2	2427.6981174099406
2	2444.542413952707
1	2492.2007958494823
1	2492.5730959859006
1	2492.8183970972223
1	2493.2285879696033
1	2493.395203053615
2	2498.430111397513
2	2499.733904653769
1	2501.225389416031
1	2501.407963343232
1	2542.654355748164
1	2542.7119454264807
1	2543.37932911202
1	2551.424425163255
1	2881.442522299242
1	2881.6301513732756
1	2894.3697209321194
1	2894.514099084103
1	2931.687055319714
1	2944.531781754797
1	2973.557751226205
1	2973.646794443314
1	3003.283793539576
1	3003.9285552774836
1	3023.6995261967936
2	3028.774191867284
1	3053.5317980812374
1	3053.950575005442
1	3111.4933648733286
1	3111.7833849517965
1	3161.888600081458
2	3182.9691430412995
1	3189.2545814684663
2	3189.2985387056838
1	3189.422983701927
1	3189.7056995747807
2	3197.1566448182216
1	3289.6121010419456
1	3289.828521178941
2	3308.397738275699
1	3339.6065101848358
1	3339.9582786585943
2	3444.996984739591
2	3451.3425631762457
2	3461.6110542754245
1	3464.443310692002
1	3464.8071476927007
2	3475.1994199474775
1	3514.5405370110702
1	3515.0036366963095
2	3540.2780647670425
2	3546.6247798851464
2	3557.7944493300215
1	3591.157703348389
2	3605.8635081315924
2	3618.0927078832237
1	3641.5918699166996
1	3642.019998239787
1	3736.546958147018
2	3778.493883642313
2	3784.830004277889
1	3786.4109504717944
1	3786.7201383646357
2	3798.2398499880865
2	3826.1683231163834
2	3832.483310400166
2	3846.3703432305665
2	3996.3801131661135
1	4190.307520705836
1	4190.521116188451
1	4240.616796359658
1	4290.500545960017
1	4290.720956865465
2	4308.87754786731
1	4340.391094854866
1	4340.7892599795
1	4398.181556736954
1	4398.515650975068
1	4398.708490261624
2	4445.465715880701
2	4447.485172512843
2	4451.799196311304
2	4469.244872067502
2	4475.690399881707
2	4495.576675257404
1	4586.229238941548
1	4586.827375051305
1	4606.144658671467
1	4606.511456714234
2	4615.850957044573
1	4636.612450300868
1	4636.98041035717
2	4642.371664810209
1	4656.4004559804725
1	4656.688363279399
1	4714.427982541863
1	4714.669067887984
1	4730.451226377593
1	4730.465961044905
1	4764.714080665836
1	4780.686944514362
