1	80.1437818803856
1	80.33461167322376
1	80.75505822844924
2	106.91816453441368
2	117.68922550692665
2	117.76137810063601
2	117.81806532101656
2	117.87004349234925
2	117.95918063631065
2	118.05734688141315
2	118.06867740063932
2	118.12027277352365
2	118.8875723539469
2	118.91245177359227
2	118.94077536892661
1	120.17078250458161
1	120.26832768933883
1	120.41540803472077
2	129.70988108564154
2	129.7487602182354
2	129.81085420095596
2	129.84389567608588
2	129.9366151045248
2	129.97164539994992
2	130.02233105976063
2	130.0886410982719
2	130.13125837974127
2	130.2144299096206
2	141.55667583762985
2	141.64844632815735
2	141.6502619446942
2	141.74352676777667
2	141.82526641500084
2	141.88874563221697
2	141.98558175353895
2	142.02862835226415
2	147.52735877980982
2	147.56388930260263
2	147.59355127662693
2	147.6844193711336
2	147.69763201098178
2	147.75876075245367
2	147.85466377259345
2	147.89846253043487
2	147.99447946348252
2	148.09317321012998
2	148.1019914473445
2	148.1519460046857
1	150.05934923125076
1	150.1926669373711
1	150.20626845253025
1	150.2138992477028
1	150.9105304833984
1	150.9166282012199
1	150.98008690570714
2	152.34352107079712
2	152.38624511250393
2	152.47072099504715
2	152.62745121257655
2	152.66355584002727
2	152.74594766498566
2	152.88490627396936
2	152.89979698478993
1	160.17876807100097
1	160.5327940859474
1	160.57937584539494
2	165.30714557461133
2	165.38852640465464
2	165.5588816301963
2	165.63644456837713
2	165.648002664102
2	165.74504428098717
2	175.21676226772593
2	175.360098852569
2	175.45150753594794
2	176.2824075503573
2	176.36767143684122
1	180.62360028666166
1	180.6903137130618
1	181.14042253956356
2	189.12971448302258
2	189.13629193122273
2	197.76183401689804
1	200.03960150507174
1	200.19147114714465
1	200.69625029798917
1	201.20876432297555
1	201.41297251960853
2	204.93772655311457
2	204.96409553937272
2	205.15883585555912
2	205.24640611905141
2	205.2618933381721
2	213.02289227939315
2	213.1211611484693
2	213.1863332254024
2	220.653017048129
2	233.62373122991167
2	233.6359169835076
2	243.26220067809604
2	243.3300552985404
1	250.17941920954087
1	250.35134141674138
1	250.4444161624725
1	250.67315204179283
1	250.89192513395133
1	251.01649530867263
1	251.1845248817723
2	260.6717586752549
2	260.71118193270496
2	262.29425572231486
2	284.4796209334542
2	290.96711585302677
2	291.0211780592637
2	311.35095522805045
2	311.3778755080828
