1	80.37619213584726
2	115.4735257804476
2	115.55813768045005
2	115.56865653767319
2	115.57419569983524
2	115.59281108874252
2	115.65208874075661
2	115.75193573176072
1	120.1593404698221
1	120.53153240638827
2	138.7693524279401
2	138.86427648545234
2	138.92409554149066
2	138.9841086208488
2	139.04157945164758
2	139.08441378075855
2	139.18390784001878
2	139.2261735652314
2	139.30288698253824
2	139.31330789170278
2	139.3320123183776
1	150.3872971343407
1	150.42130255889433
1	150.50597164470994
1	160.61369479243456
2	161.9279113009847
2	161.9633897831228
2	162.06133147827782
2	162.0926067221117
2	162.15639084030508
1	180.8515494941811
2	185.39185716337192
2	185.49058933483704
2	185.56699475920507
2	185.65418896521288
1	200.11289591006238
1	200.45392331913055
2	208.4113352200009
2	208.4255868732721
1	230.61627848159853
2	231.57259922928168
1	250.13634934336918
1	250.53214077742967
1	251.00847390360727
1	251.23996031039601
2	254.7821900089461
2	278.137686762427
2	278.17994393932383
