2	147.54451917335678
2	153.49226205757788
2	223.64152517762733
2	234.85074614099145
2	247.0621489181162
2	263.989900175097
1	459.3227522139389
1	461.10309884234465
1	489.63800409092863
1	509.5549979109024
1	511.3381164129817
1	539.7842016301543
2	551.0667709455032
2	555.0133357980246
1	619.5063949208763
1	669.7120081531411
2	1107.8921988978818
1	1110.4766162866483
2	1112.243785781275
1	1121.883709718461
1	1160.6923868691158
1	1172.0941653725645
1	1379.3316518626068
1	1389.3782441058136
1	1389.5485039787484
1	1429.5519029270672
2	1650.0691415779368
2	1660.7398341355565
1	1671.5213562946005
1	1705.173556791911
1	1705.8688594399753
1	1721.553752308166
1	1784.574346850451
1	1834.744235290776
1	1922.7335526875647
1	1972.8082756856513
2	2328.2446657443293
2	2330.1164079967193
2	2417.342581583373
2	2417.3916375489066
2	2421.758422880054
2	2421.787361201544
2	2445.1768338397696
2	2446.5246774350007
1	2492.918103491533
1	2493.372440938406
1	2501.260130371744
1	2542.9185675606996
1	2543.460796433194
1	2551.5082750184733
1	2881.5927501631936
1	2894.443601476139
1	2931.682957723975
1	2944.5749498571736
1	2973.694388451891
1	3003.2779245873426
1	3023.793219005822
1	3053.9742045223934
1	3111.817913547147
1	3161.837945134445
1	3189.2822461497094
1	3189.743990928267
2	3203.083969204192
2	3216.806835172099
1	3289.8271253848293
1	3340.0915086342397
1	3464.837013180028
2	3474.0594807677676
2	3494.117230404322
1	3515.067537765358
2	3567.5415417502095
2	3581.4037257023015
1	3591.944941740389
1	3641.9953517750687
1	3736.5961610041236
2	3785.1532720011573
1	3786.7520516810932
2	3801.398815125913
2	3843.3184954406456
2	3848.1180137460065
2	4035.182486482995
2	4046.995708592915
1	4190.532339781059
1	4240.603858626758
1	4290.809162224613
1	4340.884898545214
1	4398.262168254729
1	4398.734114716658
2	4454.383804250482
2	4479.474613583394
2	4483.422782641634
2	4502.931303536476
1	4586.2121681804465
1	4606.661412196356
1	4636.968039490913
1	4656.700194954831
1	4714.631159998814
1	4730.555241959294
1	4764.792106229596
1	4780.699909967013
