1	80.10523818314904
1	80.17377246810669
1	80.31672037094138
2	104.95206353769584
2	105.02706975895342
2	105.08669417995611
2	105.16398789645275
2	105.18557458421776
2	105.26913670835025
2	105.31606620524258
2	105.36587440283057
2	105.3794328004526
2	105.39130507366029
2	106.74386625181563
2	106.74816326347373
2	106.81868143792258
2	106.88048915123464
2	106.931879106251
2	107.0115457179834
2	107.94638857218366
2	107.98888915201343
2	108.03138438228004
2	108.13128003220764
2	108.20095259716692
2	108.20698947036982
2	108.28965856396965
2	108.32009659553687
1	110.52125872316451
1	110.59150799794016
1	120.2009639674281
1	120.36537921981005
1	120.37139090390465
1	120.46696447508378
2	128.79122574418287
2	128.84580089521307
2	128.97829881024091
2	129.01709675510023
2	129.06302015635998
2	129.09079652855917
2	129.57535276816125
2	129.71597490023157
2	129.76359443883985
2	129.88603988186847
2	129.96151107741028
2	130.13631836415138
2	130.231963630434
2	130.30960570357462
2	130.33115722120687
2	131.8192084900849
2	131.82932984842324
2	131.83684756976064
2	131.89113439059062
2	131.9123858579299
2	131.92536876907002
2	132.0159440720994
2	132.01839193077168
1	150.09370108844809
1	150.15737399500267
1	150.16787405776813
1	150.2014824330838
1	150.21334485648214
1	150.2859437351453
1	150.34192827157668
1	150.47332367004816
1	150.51551875312754
2	152.3820604466138
2	152.47165040938376
2	152.5077999341379
2	152.51197879857054
2	152.56796793848383
2	152.57845848640966
2	152.72345044303358
2	152.8055104278075
2	152.84907098165237
2	152.8579521057789
2	152.88691297063727
2	152.91161020560705
2	155.57142577906413
2	155.64627728041785
2	155.68483352270786
2	155.7097527825851
2	155.76753664326077
1	160.59749799164743
2	175.21742178882081
2	175.30573768644837
2	175.381189348773
2	176.52008997026536
2	176.57888986605076
2	176.58070826548266
2	179.45274683910185
2	179.57702437275267
1	180.57715140707046
1	180.65847965546516
1	180.6864688921633
2	197.97988016892307
1	200.0440121379031
1	200.1839512389307
1	200.25683955152437
2	200.372509734017
1	200.93886607700605
1	200.99929307347438
1	201.20595837302298
1	201.2869475675058
2	203.35956561530455
2	220.87146574390997
2	220.95102219071308
2	221.16234154360308
2	224.2132721032604
2	227.05936915433423
1	230.7188621889309
2	243.65865550746102
2	248.07489162152507
1	250.14518959345358
1	250.36053899340584
1	250.37955041798267
1	250.44260789837375
2	250.9067363246051
1	251.06072404548212
1	251.1621756650454
2	271.97428259338363
2	272.0698897783272
2	274.69527815082847
2	274.76762056891783
2	289.34310164493695
2	289.358908501064
