1	80.51892894518078
2	126.42846301390689
2	126.51485590982797
2	126.59371581224278
2	126.63471343469287
2	126.63531652014916
2	149.51307374898303
2	149.59546214412262
2	149.63061234911206
2	149.69416680709034
2	149.7331225304572
2	149.79093588055812
2	149.8121816042411
2	149.83716824397615
2	149.93291291533552
1	150.64449409634997
1	150.67952212409867
1	150.84241223326666
1	160.97039244713076
2	172.39725346403708
2	172.56993009030677
2	172.61617899250658
2	172.69838597758593
2	172.7105699255367
2	172.78419302253073
2	172.81652760766457
2	172.8231095444343
2	172.85097205239478
1	180.79373450247732
2	195.47222901986837
2	195.57008685129597
1	200.24164168871533
1	200.91723251192545
2	218.4396624410694
2	241.42097436084862
1	250.14003937241748
1	250.43580726833306
1	251.10098138523804
1	251.1610109295593
2	264.2639942781522
2	287.2979879638854
2	287.35044840333836
