2	125.24286114009607
2	128.68794933292656
2	144.9650920391296
2	220.5661637865481
2	224.1413727146529
2	229.86641925992205
2	244.33321739966877
2	247.92893322590095
2	258.1436439274244
1	459.3265119956783
1	461.0414117600625
1	461.04952234653825
1	461.26769476539613
1	489.59973276140994
1	489.6666838479365
1	489.87689810047
1	509.2683996494832
1	509.64231423125096
2	530.3462266512455
2	534.1737877906035
2	541.2895546689484
1	619.5626179976522
1	619.6422118083987
1	619.8745605861827
2	1102.4304241348373
2	1106.5948958691135
2	1107.4025497017578
1	1110.3377535513823
1	1121.8067650327823
1	1160.347034952674
1	1160.493217497127
1	1171.6085485850765
1	1171.900267108342
1	1379.3303808587714
1	1389.1783083209311
1	1389.2197091015269
1	1389.5443066029961
1	1429.3634232340232
1	1429.585525275309
2	1655.1055343506005
1	1671.4393122961146
2	1673.6595267767327
2	1674.4501410620342
1	1705.3062557547732
1	1705.3780752592868
1	1705.5398288015808
1	1721.1877138467023
1	1721.4278657283223
1	1784.4821748422796
1	1834.4216488926681
1	1834.508237069482
1	1922.5157835402913
1	1972.3096830423094
1	1972.427942438997
2	2317.9830612443548
2	2322.936954947092
2	2324.768017493292
2	2389.6349893835895
2	2394.483572940804
2	2394.5555643655216
2	2409.750207697505
2	2413.3298736536194
2	2418.3957369514383
2	2437.2533229696082
2	2438.0334712507033
2	2466.353992475155
1	2492.6980031152416
1	2493.182686458193
1	2493.332053846277
1	2493.566500343759
1	2501.305807241045
1	2501.3410330466886
1	2501.562655641069
1	2542.4330121891408
1	2542.6493186292023
1	2881.5685706656377
1	2881.5733802241148
1	2881.829773328407
1	2894.3615009490954
1	2894.3846858407624
1	2894.538513129283
1	2973.4624319359355
1	2973.5267361521733
1	2973.7245394890083
1	3003.900338148097
1	3053.468372398073
1	3053.620510537685
1	3111.6101978449055
1	3111.6822807548865
1	3111.7073017494426
2	3176.086288323119
2	3181.522256282139
1	3189.324145348806
1	3189.3770121121825
1	3189.575509855269
2	3202.3597708926004
1	3289.7605407954225
1	3339.4714092881964
1	3339.6328750329167
2	3462.077830709606
1	3464.7756702503316
2	3467.7581502126454
2	3485.4316189211663
1	3514.3593992846795
1	3514.6529813202524
2	3563.222173458151
2	3570.3896324382235
1	3591.9003675411905
2	3628.919816644645
1	3641.5214951638927
1	3641.82049689506
1	3736.5067449613152
2	3777.88332570238
1	3786.247977340448
1	3786.5552587111893
2	3795.836170003022
2	3796.8843787726296
2	3825.540644020285
2	3867.269337324504
2	3881.8386799632785
2	4016.349024390092
2	4034.141933424319
2	4051.671129244219
1	4190.516114900526
1	4190.6084232433195
1	4190.703949538276
1	4290.640787685932
1	4340.343043024078
1	4340.495708032739
1	4398.1662767660155
1	4398.209113475897
1	4398.517086705037
2	4439.397169446456
2	4445.656289058021
2	4448.016555219552
2	4469.497705580344
2	4487.041242849164
2	4504.655246231743
1	4586.86466198196
1	4606.482568153088
1	4636.555624973735
1	4636.716561253702
1	4656.3103472357225
1	4656.619874015385
1	4714.566552982028
1	4714.662237423821
1	4714.913429565124
1	4730.5163000219845
1	4730.56020546476
1	4730.81980975166
