2	119.39223473288395
2	235.9882554383549
2	236.016937298546
1	509.23918083268205
1	511.14981541680754
1	539.7042921139961
2	556.7191603610587
1	669.5767964007435
2	1110.6967552818523
1	1110.8324150171766
1	1171.8602870047898
1	1389.39147020574
1	1429.2969732991244
2	1664.679621137561
1	1671.1746648126912
2	1693.821658204456
1	1705.4506208794544
1	1721.413915776069
1	1834.5620737935608
1	1972.5807559906584
2	2335.199889672916
2	2393.540054987793
2	2422.70391227508
2	2451.8586323162235
1	2542.688156877672
1	2543.248155593017
1	2551.3132178695914
1	2931.6506244241828
1	2944.338290427334
1	3023.545841013023
1	3053.8366945202865
1	3161.770528962381
1	3189.400971565146
2	3209.960415925519
1	3339.7905070454376
2	3472.323465247826
1	3514.81984407096
2	3559.8428629372906
1	3641.9077175402253
1	3786.6344149805204
2	3793.01021649174
2	3851.3931289106868
2	4055.4817707498955
1	4240.444938667575
1	4340.742106677435
1	4398.41751617032
2	4463.630115310417
2	4492.763401378439
1	4636.875168034603
1	4656.472300550578
1	4764.6768864120395
1	4780.630971391688
