1	80.59106041405418
1	80.61703209227481
2	119.13530716768192
2	119.16807236222232
2	119.21586697816423
1	120.8161673336422
2	127.99085398949765
2	128.0009270824044
2	148.53861265729196
2	148.6318361473367
2	148.67034895144968
2	148.71891354096726
2	148.76641186074886
2	148.78709487897456
2	148.98736178124537
2	149.02682753006187
2	149.06982708219482
2	149.1520943350591
2	149.1866254832131
2	149.2414114024128
2	149.3258206560323
2	149.42017314185665
2	149.49072533184574
1	150.54917907204737
1	150.7103662443996
2	150.8484491766174
2	150.90339117615883
2	150.99176520867928
2	151.04618800894016
2	151.12794169000205
2	151.15836736219129
2	151.18336124253628
2	151.28165294061645
2	151.34024258092097
2	151.34672394727718
2	151.3702433424059
2	151.4463256727915
2	151.50040043498979
2	151.50774965753678
2	151.53166688463077
1	151.57518309085063
1	152.11004717537725
1	152.125403310167
1	152.1354827471412
1	160.5095697013891
1	160.72770576616577
2	173.8025227711713
2	173.81327739150015
2	173.87951629689658
2	173.89551990834883
2	174.02851264332116
2	178.01020078669336
2	178.07276551864936
2	178.1956065284828
2	178.28826869901212
2	178.2951089612075
2	178.35005642097858
1	180.8031037283475
1	180.90244759393428
2	196.83999129896767
2	196.9004451134161
1	200.57548550175852
1	200.78657621185076
1	200.8648921538143
1	201.35791691779647
2	207.344406598529
2	207.44822190417622
2	219.7124684198083
2	236.83478532144662
2	242.57544962499745
2	242.64728696095042
2	242.71410505418694
1	250.22024210745124
1	250.5834241964673
1	250.65355790637153
1	250.6540460059872
1	250.75925261074
1	251.07243552414366
1	251.31713962392766
2	266.15895971162604
2	288.42019859652123
2	288.51296018092245
2	295.488598082065
2	295.5678691578836
