2	130.95798730546434
2	222.66355945511472
2	268.4936077989195
1	461.2138816347198
1	489.7584286597358
1	509.3757022956203
2	543.5149771089511
1	619.7135729657808
2	1093.537012903807
1	1160.4704456013503
1	1171.6929365517738
1	1389.4674245650574
1	1429.4511528519952
2	1666.4743446906543
1	1705.4748906071034
1	1721.3023038718536
1	1834.493965904319
1	1972.3145182694211
2	2331.119798128918
2	2422.745263034419
2	2445.7174575817944
2	2445.740003135405
1	2493.4104812749347
1	2501.4231583182363
1	2542.6876026325913
1	2881.876505184711
1	2894.4850055160937
1	2973.671694501797
1	3053.64000552569
1	3111.850568548984
1	3189.4721449800118
2	3201.966557543921
1	3339.644914799024
2	3454.085425486812
1	3514.562354936831
2	3568.6263928573117
1	3641.6835643531244
1	3786.3407384862153
2	3797.8410420321306
2	3866.549884456714
2	4026.9969101105544
1	4190.638623266479
1	4340.349206832101
1	4398.336387260564
2	4439.561298559584
2	4485.390577142103
1	4636.711195049405
1	4656.38525881038
1	4714.84548609807
1	4730.7503389585445
