2	111.37354539639466
2	116.16537652806561
2	206.6926045622399
2	233.96321696236748
2	234.01017399336158
2	254.3173736450492
1	461.07432167418324
1	489.61399674123646
1	509.23323473053773
1	509.396592139175
1	511.18762669422864
1	539.6726644442894
2	540.3171759187247
2	540.3965052442087
1	619.5830150803926
1	669.6461599498027
2	1088.628128738308
2	1105.797004974328
1	1160.3469771923349
1	1160.398769615643
1	1171.6021286588114
1	1171.8943760342277
1	1389.1614236130856
1	1389.3192898238194
1	1429.2943903980865
1	1429.4302275979653
2	1647.6325745668844
2	1660.6580144119494
1	1705.242738963161
1	1705.4248798366093
1	1721.1860116906626
1	1721.3172709300982
1	1834.4176193730516
1	1834.5370950928261
1	1972.2315650266378
1	1972.5953941150144
2	2328.0348990513567
2	2330.937041168586
2	2399.4921571724844
2	2401.604340940756
2	2401.6112288618924
2	2423.3638943326896
2	2423.4491138225712
2	2425.2481718680147
1	2493.269537880832
1	2501.315052456165
1	2542.4843582097687
1	2542.817047515474
1	2543.296934911054
1	2551.2203136524104
1	2881.6637872780575
1	2894.3245727830827
1	2931.5936747331034
1	2944.42475787482
1	2973.4583334200033
1	3023.618625219435
1	3053.487610343029
1	3053.8097156758286
1	3111.6448620934984
1	3161.675954739412
2	3186.0893436263564
1	3189.280184259721
1	3189.423777482829
2	3202.7509125241972
1	3339.47861347886
1	3339.8697633588977
2	3448.2517838309955
2	3461.9123401532906
1	3514.3864250636734
1	3514.868214120103
2	3556.173600809326
2	3615.181326579728
1	3641.549812665284
1	3641.9059595305544
2	3781.958870706575
1	3786.3136587395834
1	3786.644319580478
2	3791.7796859997675
2	3838.8739087407885
2	3853.4277916692245
2	4020.321020704734
2	4027.41897344537
1	4190.508019850193
1	4240.594089655404
1	4340.310282348074
1	4340.6971089234785
1	4398.204465936159
1	4398.483381131356
2	4425.488101169094
2	4451.558952884462
2	4473.148128963449
2	4475.030219706708
1	4606.303451463528
1	4636.525248759167
1	4636.836869769502
2	4640.042406120227
1	4656.220312902848
1	4656.564170079122
1	4714.621590051049
1	4730.524081908683
1	4764.6891247366975
1	4780.625384462879
