2	129.3672616442933
2	242.81489260584934
2	271.2279120179492
1	461.38063785593306
1	489.90210176734234
1	509.4848914674107
2	554.9240350090006
1	619.7839832304938
2	1122.2096129771571
1	1160.4834821223587
1	1171.866978239303
1	1389.4316629889818
1	1429.4592089950643
2	1661.1895802648116
1	1705.5004253084555
1	1721.341972994163
1	1834.5857375698777
1	1972.405371207629
2	2341.996126283507
2	2398.688866812808
2	2398.745341289638
2	2427.0742950000154
1	2493.594991823588
1	2501.4878676304124
1	2542.5686368831457
1	2881.7809836324263
1	2894.548643522983
1	2973.700415705535
1	3053.573278787452
1	3111.7471795885826
1	3189.605075550613
2	3193.049628487804
1	3339.585222546516
2	3476.646659900732
1	3514.5357978292545
2	3590.0921872067474
1	3641.782912876259
1	3786.414498805177
2	3788.7168385883324
2	3845.417706840765
2	4044.0006376203537
1	4190.639428339188
1	4340.453066713214
1	4398.5181879328775
2	4469.543477131883
2	4497.908330687715
1	4636.614534934151
1	4656.502976192735
1	4714.895010995759
1	4730.6538165133925
