2	140.25238716663063
2	225.65883276041956
2	254.18599911619967
1	509.51367472317753
1	511.24985544654965
1	539.7382044466756
2	567.2879196841667
1	669.7036684683013
2	1079.6642333571979
1	1160.5880968045092
1	1172.0082909419525
1	1389.4415116649361
1	1429.52441743192
2	1648.9839902997774
1	1705.5872027234484
1	1721.465154925945
1	1834.7082008565874
1	1972.72409295564
2	2332.15430815478
2	2417.6324157669187
2	2417.7286657953514
2	2446.088538648467
1	2542.8221037723697
1	2543.38830266285
1	2551.3570675977458
1	2931.7331381797244
1	2944.465337222573
1	3023.593779834873
1	3053.940614662962
1	3161.832367209564
1	3189.5612332831897
2	3214.681575514577
1	3339.845149721337
2	3470.816683489435
1	3514.9639475626564
2	3584.7309722694317
1	3641.88998199826
1	3786.7005517753887
2	3812.4688892116123
2	3840.864130034084
2	4040.1895878716005
1	4240.627834931208
1	4340.715047327459
1	4398.540242339035
2	4467.153737078468
2	4495.670106933189
1	4636.969669496264
1	4656.50957207752
1	4764.783103959107
1	4780.725671947934
