2	131.99913349327758
2	224.70002165349467
2	247.89388852812303
1	509.64955387568835
1	511.23157508387095
2	526.0447598939213
1	539.8277323573827
1	669.714857266529
2	1105.593676770665
1	1160.6650614614196
1	1172.153267643317
1	1389.5389064162646
1	1429.8342438335008
2	1661.9280707102446
1	1705.7425907812794
1	1721.5850295545647
1	1834.7395256317566
1	1972.848656104794
2	2334.1035855217933
2	2403.7181378901373
2	2403.804869147566
2	2450.0075324442987
1	2542.8802362118613
1	2543.5096527741766
1	2551.4881214652214
1	2931.803055342525
1	2944.5949131474904
1	3023.763359413498
1	3054.007154621374
1	3161.9782420987463
1	3189.7754961408946
2	3191.8109878622968
1	3339.9470389454864
2	3469.932497432466
1	3515.0326420036126
2	3562.6808246827895
1	3642.0284251217013
1	3786.7507722204286
2	3794.4503277698536
2	3840.8560144578373
2	4049.4548943284212
1	4240.698066546478
1	4340.899244371842
1	4398.901323722575
2	4443.523449594902
2	4489.916402731454
1	4637.100392707536
1	4656.789874799439
1	4764.822077450672
1	4780.707657888819
