1	80.58867762076247
2	97.03564336706597
1	120.56257758372301
2	120.62847339870031
2	120.72759791771288
2	120.74619606541943
2	120.79297302023119
2	120.82044715393671
2	120.84776560344875
2	120.91222785149449
2	121.00707527393672
2	121.03615707778312
2	121.04877430888449
2	144.33389346618546
2	144.39816498460553
2	144.51542910839254
2	144.6127206105882
2	144.66735185198186
2	144.78012436850486
2	144.78526924184231
1	151.1632395671359
1	151.23306984511322
1	151.2876804982385
1	160.48326324581942
2	167.65716070251307
2	167.70848983850993
2	168.0094714194416
2	168.07998049972446
2	168.1066948917066
2	168.15284409494532
1	180.85137611260828
2	191.22934864727725
2	191.2708654763046
1	200.39543288947212
1	200.80061393021538
2	214.75330834944666
1	250.26121311539282
1	250.52878029316292
1	250.97350010224753
2	261.5268272272109
2	261.5684737568705
2	285.074830765212
