2	126.01555122941862
2	221.39645791027817
2	245.24236709832735
1	459.282597208902
1	461.0787115517493
1	489.6655712432553
2	531.4794897301014
1	619.6120576552902
2	1103.8979858908956
1	1110.4170598524868
1	1121.8584624332454
1	1379.3375384624983
1	1389.2055847717122
2	1652.3847646857832
1	1671.4320029696923
1	1705.2335953995212
1	1784.4740246494857
1	1922.541698103801
2	2320.229750042336
2	2391.757363341202
2	2391.786299986026
2	2415.660527254473
1	2492.7366061641296
1	2493.237286792261
1	2501.366630301652
1	2881.557420544497
1	2894.3042145462787
1	2973.5154041248575
1	3003.936911769049
1	3111.6595393738016
2	3178.8096034309797
1	3189.3158146833475
1	3289.7384656481377
1	3464.8480688750374
2	3465.0944962864633
2	3560.457914313061
1	3591.8348194215523
1	3736.5161133049014
2	3775.1713052208943
2	3822.8075431043294
2	4013.625924625492
1	4190.497979774946
1	4290.6388334016565
1	4398.14549155948
2	4442.937763703077
2	4466.802587333031
1	4586.805404933996
1	4606.533039140651
1	4714.54190832931
1	4730.529308030456
