2	154.7278830589719
2	240.76263851703953
2	269.46422745712266
1	509.29546229659087
1	511.2036223681747
1	539.61824154124
2	556.318677464516
1	669.5681142904464
2	1129.9338831644861
1	1160.30674272883
1	1171.8254890474643
1	1389.2656220217941
1	1429.4973975821406
2	1674.8932543448786
1	1705.3908465279262
1	1721.4041149502268
1	1834.5842785703321
1	1972.594345562676
2	2334.6837919400073
2	2391.9924670061537
2	2420.6771592703935
2	2420.7625498178313
1	2542.8176717632646
1	2543.2613951384615
1	2551.334387358978
1	2931.6221998361193
1	2944.2918231427734
1	3023.574055359445
1	3053.8838063039607
1	3161.7654524738587
1	3189.523919898874
2	3195.1665214901864
1	3339.819863674225
2	3481.998525047115
1	3514.914651216258
2	3567.9807084472336
1	3641.8765714732217
1	3786.5815163913494
2	3797.469659296454
2	3826.1455985908474
2	4026.958425303727
1	4240.54314672825
1	4340.664640343586
1	4398.358214417991
2	4457.126532934572
2	4485.886003914897
1	4636.828304397903
1	4656.501964512813
1	4764.682018342723
1	4780.6105824457145
