2	125.39135118936458
2	131.79445786445336
2	227.46839173015275
2	239.7588725618007
2	239.76815509751546
2	251.33603881877164
1	461.216309643022
1	461.3134138006773
1	489.67122942186415
1	489.8005656466807
1	509.3419279042247
1	509.3500599620699
2	538.298006224237
2	554.284413528253
1	619.6413396095263
1	619.7360496942789
2	1088.185286091514
2	1126.2701693956692
1	1160.3796025072224
1	1160.4836828612006
1	1171.6852565474476
1	1171.7783033340859
1	1389.322810529021
1	1389.3855799558191
1	1429.3677716143627
1	1429.4149541272952
2	1661.9676565923319
2	1669.3880431464502
1	1705.2932828904848
1	1705.35536032421
1	1721.2787332940532
1	1721.311193388208
1	1834.330656265366
1	1834.5894209840062
1	1972.288504143178
1	1972.3635140022686
2	2326.9687263451365
2	2331.4471115512447
2	2403.2303903170537
2	2412.7445327227783
2	2412.769380673669
2	2427.130272398146
2	2441.3765432960367
2	2451.0341682324965
1	2493.3383493057245
1	2493.443443667997
1	2501.301377556369
1	2501.45112779482
1	2542.5017135014787
1	2542.5873439718225
1	2881.676775913064
1	2881.7915110149916
1	2894.33899090518
1	2894.463622758122
1	2973.634562850763
1	2973.7395685848446
1	3053.500773027681
1	3053.6001828062813
1	3111.3460611331525
1	3111.74238547701
2	3184.8114046433234
1	3189.4244934806998
1	3189.4788090631
2	3192.2201094732504
1	3339.4359895725906
1	3339.5965646523705
2	3470.687905024064
2	3479.103460519914
1	3514.4660818052203
1	3514.55845100078
2	3556.4834620555334
2	3622.558000720089
1	3641.586512911845
1	3641.6733624311373
2	3785.2210055018077
1	3786.37342671167
1	3786.415983763461
2	3789.8727970731516
2	3842.4029051147013
2	3885.529726525339
2	4042.5774418739175
2	4052.8738512916148
1	4190.519286962568
1	4190.643273830267
1	4340.329585170939
1	4340.419441342376
1	4398.199869925499
1	4398.258056473693
2	4442.848582371602
2	4459.381203055631
2	4471.3735360361125
2	4507.208911708739
1	4606.245506830144
1	4606.275101948539
2	4626.718511674591
1	4636.552435501544
1	4636.587693657611
2	4642.952841004147
1	4656.3224761080255
1	4656.459635873277
1	4714.677259774829
1	4714.802094171626
1	4730.282985432643
1	4730.686833978484
