1	80.34670740780454
2	133.40578237985423
2	133.48699745829438
2	133.57113853221557
2	133.61992550300928
2	133.6726252840899
2	133.72689430525818
2	133.776420770343
2	133.8258754390392
2	133.85753245467743
2	133.94412474827814
2	134.00166339434622
2	134.01140206713754
2	134.09026264948633
2	134.14086950535756
1	150.4289773837655
1	150.52770019237906
1	150.54702945541902
1	160.2879474858338
2	161.50344104410328
2	161.5907001553667
2	161.6715403395222
2	161.71658466256002
2	161.72027408904805
2	161.7251764559194
2	161.77954239814648
2	161.82604820060322
2	161.8466006404141
1	180.8743194597004
2	189.78947003957748
1	200.33636069363556
1	200.4107404433701
1	201.32811798906965
2	217.94667109317407
2	245.94854694802606
2	246.036759515521
1	250.4923067314411
1	250.57753726259733
2	274.10843287858023
2	274.11223451624267
