2	118.3573314498039
2	237.37245338844224
2	237.37688906887257
1	459.2480184468037
1	461.10735651005126
1	489.5627329624239
2	547.0398253815067
1	619.4819703921218
2	1094.9801019542847
1	1110.459547220673
1	1121.7695253823413
1	1379.2933416261203
1	1389.2135654490885
2	1642.7928802874053
1	1671.518185999292
1	1705.2325561252123
1	1784.5751815114259
1	1922.6042409497713
2	2333.614629570469
2	2405.0678227653093
2	2405.138585238693
2	2428.9072708414983
1	2492.8942384542393
1	2493.28570973544
1	2501.2892185635915
1	2881.631659568478
1	2894.335277302678
1	2973.5942947281233
1	3003.9656915267014
1	3111.6972510559563
1	3189.2733533830296
2	3191.1330712831436
1	3289.8022900667356
2	3453.162784329564
1	3464.8275480331704
2	3548.4172996286984
1	3591.8978362746516
1	3736.568117015944
2	3786.635675322391
2	3834.310140784371
2	4024.877319825581
1	4190.545313988584
1	4290.724713718929
1	4398.186625712154
2	4453.651328393315
2	4477.472081585683
1	4586.804205289952
1	4606.552457449367
1	4714.5897418885625
1	4730.477943116906
