1	80.29886510341406
2	102.73946000167713
2	125.8103807979383
2	125.82480614148932
2	125.83362919305453
2	125.92363229150543
2	125.97683997958727
2	126.0719339050463
2	126.17614045250023
2	126.17713874714006
2	126.26890394769526
2	148.78192374267763
2	148.9307766524132
2	148.94234206421
2	149.0656342348282
2	149.06967015764567
2	149.0743866138814
2	149.17525212461956
2	149.22279920411228
2	149.2860106900638
2	149.40121071447922
2	149.45529929870494
1	150.20949477719446
1	150.38141606170666
1	150.45364099250475
1	160.57569265155743
2	172.14277145855098
2	172.22859670904072
1	180.79855333387917
2	194.98239993307845
2	195.06333270283616
1	200.1449543518282
1	200.26352365443805
2	218.02831026915808
2	218.20554642007423
1	230.64339669220956
2	241.03191684895117
2	241.0604461047835
1	250.12428873420566
1	250.5139543244726
1	250.90040225089606
1	251.1724728585599
2	264.0055421274358
2	287.08902698317837
