2	130.1460903903128
2	140.1842555175223
2	221.10347632843732
2	232.9990157839651
2	256.24011499628705
2	266.4996854206642
1	509.5512525982491
1	509.642831089544
1	511.2688751313885
1	511.41444330303005
2	539.406026959711
1	539.807942599293
1	539.9249411146188
2	557.8816606694286
1	669.5844682053817
1	669.7117414230943
2	1107.8783765886324
2	1114.7574602735233
1	1160.6012841410748
1	1160.7993595121964
1	1172.139127515141
1	1172.1612966158814
1	1389.587841270556
1	1389.8289142166495
1	1429.6391360004259
1	1429.7887565776048
2	1671.6417989911886
2	1676.4358198328982
1	1705.8376296304186
1	1705.9316532361458
1	1721.6614943844415
1	1721.769270042519
1	1834.7682284322502
1	1834.9931582240788
1	1972.8290235341801
1	1972.845933454289
2	2321.396933523874
2	2335.8524234306415
2	2390.9922003545607
2	2404.1327767038374
2	2404.163995698587
2	2414.1652659120086
2	2426.8955983846095
2	2437.3982417953443
1	2542.743472219358
1	2542.951122913343
1	2543.3795152630196
1	2543.527477974236
1	2551.4454416094977
1	2551.5986654101325
1	2931.7965445194745
1	2931.832840578552
1	2944.5692400357157
1	2944.6547367553944
1	3023.743506805852
1	3023.889266566886
1	3054.0390646454075
1	3054.072703652683
1	3161.874239978582
1	3161.8965861807374
1	3189.7418997202985
1	3189.915839381239
2	3199.9877531651455
2	3203.1304483713166
1	3340.0595710137964
1	3340.140961368426
2	3472.8965990496586
2	3481.5861029332505
1	3514.965155043854
1	3515.21427908084
2	3541.1290252062167
2	3574.3586866991204
1	3641.8878950604653
1	3642.16266554902
1	3786.857666397043
1	3787.0063603374465
2	3791.2208373543767
2	3806.38140026345
2	3806.426257218168
2	3836.688152216899
2	4038.4411665873836
2	4041.3710553516394
1	4240.723879010002
1	4240.823098841938
1	4340.793760797898
1	4340.938026933023
1	4398.7795618957325
1	4398.846456668467
2	4450.663984325392
2	4456.131904525273
2	4473.45694198975
2	4479.268849438379
1	4637.0492851599665
1	4637.179138849219
1	4656.684445689775
1	4656.74191326822
1	4764.775933027607
1	4764.873101706101
1	4780.758138146006
1	4780.880785614279
