1	80.42600754160352
2	127.1737535693232
2	127.21215648786857
2	127.21724575007798
2	127.28410202496923
2	127.32168837403422
1	150.33277496982777
2	150.4224872410164
2	150.49354774959733
2	150.57018197032676
2	150.6692889275734
2	150.72996712752163
2	150.77972548161196
2	150.8128264746715
2	150.8791668977984
2	150.9039300768924
2	150.98344324255226
1	150.99786061556836
1	160.6422756467129
2	173.69675764812024
2	173.7296896988274
2	173.82271417686817
2	173.82596501220885
2	173.89805204425667
1	180.87582776706245
2	197.05462778905184
2	197.13267639843394
2	197.20785780492253
2	197.2154331300992
1	200.15835938279173
1	200.49417227071598
2	220.05845657955226
2	220.07122504968498
1	230.63821719099147
2	243.3228917620605
2	243.34515457177986
1	250.20237958323975
1	250.53719167307293
1	251.0439636222684
1	251.2505083608281
2	289.8056214800141
2	289.8718125544703
