2	148.1273048528814
2	157.85646544932948
2	234.44460509765835
2	243.95798667357738
2	263.1988444650801
2	272.6302819063165
1	459.36364575197746
1	461.1629715309375
1	489.76109273284027
1	509.6443640723905
1	511.31307284794684
1	539.8286310188578
2	550.6372544411621
2	559.6447506417614
1	619.5904189412514
1	669.6478414324646
1	1110.502002593096
1	1121.9178405196224
2	1125.685281881137
2	1133.7031850032467
1	1160.6689640516745
1	1172.107306746288
1	1379.3705305670778
1	1389.1828201135295
1	1389.603477954673
1	1429.6691368967565
2	1643.2376411431162
1	1671.5315547982327
2	1679.0452085973961
1	1705.2652890847114
1	1705.752153368098
1	1721.5835484850613
1	1784.6548803729468
1	1834.6928655529389
1	1922.5451627556645
1	1972.8070363996576
2	2333.2198589771365
2	2339.192722274535
2	2396.6516736046956
2	2396.6857277327417
2	2419.4968625344504
2	2419.5877573549615
2	2425.364859305244
2	2448.210108041308
1	2492.798181219884
1	2493.261090090873
1	2501.36347724679
1	2542.9984139746784
1	2543.442142460332
1	2551.406463934676
1	2881.70539041817
1	2894.4374585788387
1	2931.7221105838944
1	2944.5350593019693
1	2973.5767758586403
1	3004.0354775849064
1	3023.7448149268844
1	3054.042205727973
1	3111.750778937663
1	3161.8636744660835
1	3189.4299436981523
1	3189.7346567403997
2	3195.738994677342
2	3200.3565323270836
1	3289.7690547340517
1	3340.0159999339603
1	3464.827870462006
2	3483.2775705801905
2	3487.3502470205526
1	3515.0889532947276
2	3569.509880122797
2	3573.449257520743
1	3591.9228609158804
1	3641.952156907729
1	3736.612152142968
1	3786.792463878845
2	3799.453725711996
2	3803.0469816404648
2	3831.779971892272
2	3856.9986158196402
2	4029.517224993935
2	4032.7029180899212
1	4190.586580259711
1	4240.657178833173
1	4290.668987830637
1	4340.839551267409
1	4398.148339749481
1	4398.810611331854
2	4460.709841379966
2	4463.238612813711
2	4489.499471541715
2	4491.915268821526
1	4586.904274334725
1	4606.576003844329
1	4637.041603173596
1	4656.710244353809
1	4714.56299302745
1	4730.5647098264135
1	4764.8559159055885
1	4780.688684974945
