2	126.5790269698397
2	241.2256794664885
2	264.2445915593726
1	461.3617236508079
1	489.7584450316966
1	509.4499272177842
2	562.136921705671
1	619.616342314051
2	1112.16563475291
1	1160.5270622220607
1	1171.9593076192116
1	1389.3618666172194
1	1429.5220160936663
2	1662.2571573505363
1	1705.6472170305397
1	1721.4711527726568
1	1834.6335791361919
1	1972.322217858585
2	2326.842449519699
2	2418.572966353546
2	2418.5729781023915
2	2441.5781012663733
1	2493.5092144853134
1	2501.5639222314644
1	2542.7415825079447
1	2881.669506132108
1	2894.6927721971
1	2973.6424588509303
1	3053.7499107493
1	3111.818324257231
1	3189.657174499923
2	3197.8520241802066
1	3339.6791264955314
2	3472.8834171769245
1	3514.714557503211
2	3587.457729063091
1	3641.59874299394
1	3786.4663263526104
2	3816.69126153037
2	3862.480443331029
2	4045.8746338169763
1	4190.620749669935
1	4340.546871562127
1	4398.6724044179
2	4458.42075647399
2	4504.2332722480005
1	4636.827272134661
1	4656.4462044097245
1	4714.755005952676
1	4730.763909415732
