2	126.55409150330819
2	208.4622764493952
2	237.38290541255822
2	242.60368030248847
2	265.7774249512259
2	266.28216575337206
1	509.2317890641032
1	509.5447823395286
1	511.201810005662
1	511.29289046057534
1	539.6540388419828
1	539.7477390957671
2	544.4247152710162
2	584.0555305466462
1	669.5486273865555
1	669.5848504719895
1	1110.4078695504288
2	1124.75875325364
2	1132.9337537253473
1	1160.505676354166
1	1171.8335420288338
1	1171.8737905651144
1	1389.2116256863194
1	1389.5176635394926
1	1429.327472004083
1	1429.54611717006
2	1658.7270713739301
2	1681.8165836534445
1	1705.410487236835
1	1705.6301062360328
1	1721.4322950594149
1	1721.45290839776
1	1834.511442061126
1	1834.598786196
1	1972.6474835165805
1	1972.7359092819813
2	2331.8843926452237
2	2346.3009484917666
2	2401.55071184728
2	2401.625542270529
2	2404.010427467456
2	2424.7823518134824
2	2461.765684930824
2	2461.8242479566684
1	2542.7187740246936
1	2542.797983224258
1	2543.227421173266
1	2543.3387593266816
1	2551.2663383826757
1	2551.3173740375605
1	2931.6938112342445
1	2931.74216013391
1	2944.3621733791897
1	2944.39253115707
1	3023.572547028001
1	3023.5845670319295
1	3053.871175639998
1	3053.9191387712785
1	3161.7118423878287
1	3161.765834892451
1	3189.3787364624864
1	3189.658348426288
2	3190.8132338802616
2	3212.8720669288605
1	3339.7892043828556
1	3339.88556073039
2	3446.1956303674815
2	3501.78738379341
1	3514.864790106518
1	3514.950604444287
2	3559.636651881233
2	3562.2452537323297
1	3641.8680420774017
1	3641.9489906173103
1	3786.6379683433465
1	3786.6676650742506
2	3794.438427708575
2	3819.619967115638
2	3840.8090892797372
2	3848.4508023340536
2	4049.7968489169534
2	4050.7366481528884
1	4240.4678706276445
1	4240.527800493262
1	4340.672699231767
1	4340.7701037064535
1	4398.31813872254
1	4398.580644886797
2	4455.0987125428
2	4467.582010569777
2	4483.997618111399
2	4490.868660558388
1	4636.816703097732
1	4636.864788804122
1	4656.508267164022
1	4656.568945177559
1	4764.644671269422
1	4764.703855300765
1	4780.529729410108
1	4780.536810763282
