2	118.96362987619081
2	124.7421076225208
2	198.85335881070213
2	220.03358256990984
2	222.78376717666325
2	235.12029933330285
2	235.18511760941465
2	246.60228007552422
2	267.7549407157415
1	461.0974220736322
1	489.63571602694964
1	509.14182467069907
1	509.25757613915096
1	509.3889036584149
1	511.06903075966903
1	511.2165853915217
1	539.6487754307234
1	539.6790837201656
2	553.7671870359051
2	556.7526786093143
2	560.2731110244724
1	619.5528303614352
1	669.5400957642283
1	669.6098385815445
2	1101.9522832025548
2	1105.409240961907
1	1110.3757160015607
2	1117.7159739873973
1	1160.3599585869401
1	1160.4377981755677
1	1171.6133521129802
1	1171.7859584635376
1	1171.8856064503393
1	1389.161087844859
1	1389.2142598794512
1	1389.3432618505626
1	1429.2524048261694
1	1429.3330068571775
1	1429.529597113323
2	1651.8052553244656
2	1654.0573852220814
2	1674.0576965091814
1	1705.265114934226
1	1705.304832018633
1	1705.4714011339606
1	1721.2103460871622
1	1721.3383421935487
1	1721.4654263509933
1	1834.4434239408433
1	1834.5552869484734
1	1834.6071981522684
1	1972.3060266011569
1	1972.5024534299687
1	1972.6348511225024
2	2317.557641456747
2	2322.0218068881627
2	2325.315283406702
2	2389.0695425884787
2	2393.586282076467
2	2395.0707224380662
2	2412.916338607078
2	2418.2109300918437
2	2436.7254518108484
2	2441.291214840735
2	2441.5008324668743
2	2465.100680192527
1	2493.3115320407264
1	2501.2766651510387
1	2542.4604359620344
1	2542.71485860894
1	2542.78372778773
1	2543.2572655931017
1	2543.3488363487672
1	2551.2184969404957
1	2551.3512269935113
1	2881.622280169142
1	2894.3470691499833
1	2931.6133797067455
1	2931.6522638093525
1	2944.3149752574063
1	2944.341383756697
1	2973.468095684166
1	3023.5565815133095
1	3023.5770086697025
1	3053.4626088567343
1	3053.8395221496326
1	3053.929800366393
1	3111.6542920938923
1	3161.633519507844
1	3161.7114967367656
2	3175.6629540982276
1	3189.2757307053253
1	3189.3088385991205
1	3189.532594432022
2	3204.6707933152925
2	3207.9348902422776
1	3339.4652234751634
1	3339.7776118575866
1	3339.8753181318148
2	3461.701712953637
2	3486.6509499489275
2	3490.938125833474
1	3514.4225253072786
1	3514.876353650445
1	3514.941916445121
2	3538.601775585779
2	3579.5101738935905
2	3628.492459015702
1	3641.5131081409572
1	3641.835663956607
1	3641.8651428427497
1	3786.218585686577
1	3786.5431145605917
1	3786.5911550424
2	3795.3850072128057
2	3800.994884784692
2	3811.7118654412184
2	3824.9282284745996
2	3834.971970030341
2	3866.860154797713
2	4033.697657632893
2	4039.623763655923
2	4044.003557110301
1	4190.481363423746
1	4240.456008858274
1	4240.586088708951
1	4340.336800036471
1	4340.670542986275
1	4340.741681042901
1	4398.191837009578
1	4398.296292035697
1	4398.39753840172
2	4438.917425698836
2	4445.168388206602
2	4462.059620306393
2	4469.03202519706
2	4485.246823262196
2	4486.581645473446
1	4636.489600437956
1	4636.803595186635
1	4636.855837772269
1	4656.267156926459
1	4656.478839126935
1	4656.540189719181
1	4714.613072700976
1	4730.521934082502
1	4764.600714529302
1	4764.740453816465
1	4780.543278270103
1	4780.614219280729
