1	80.12376762551854
1	80.20423620160504
1	80.29228059261096
2	109.4809828897503
2	109.51442210561066
2	109.60037966551046
2	109.63449382218586
2	109.69387396541114
2	109.79357791741542
2	110.47486415236801
2	110.5129427358568
2	110.56441957451636
2	110.56805793339068
2	110.57012344321126
2	118.72733401597019
2	118.8006913113413
2	118.84407680793947
2	118.91286937784068
2	118.96379952504991
2	119.03763372047693
2	119.1114330764145
2	119.16755696672367
2	119.2447603515033
1	120.12620980470969
1	120.40265888553944
1	120.49719349012184
1	120.56607825408146
2	132.5517625184175
2	132.6375844264261
2	132.72440027011433
2	132.76006685939382
2	132.80534783903647
2	132.9167974450607
2	132.92959702748487
2	132.9495675657708
2	133.9874178015036
2	134.10011373241636
2	134.11327038581828
2	134.1677958598817
2	134.2222510672793
2	134.31833142614013
2	134.32091550051723
2	134.3506193363064
2	134.38279890946637
2	134.48042344470974
2	142.5206797848026
2	142.60042285953136
2	142.64597042103864
2	142.68399814567346
2	142.72492528848855
2	142.75737434411988
2	142.81188910414096
2	142.8801033945271
1	150.03702551320805
1	150.06648253936072
1	150.17181393498603
1	150.2612178880198
1	150.33535262558632
1	150.3701021066275
2	155.53445108790467
2	155.56853385209175
2	155.72566995295313
2	155.79892648486975
2	155.81099058506405
2	155.9002701686012
2	157.53700269147706
2	157.56695058318667
2	157.71900745954608
2	157.77653241014028
1	160.23486622525334
1	160.29450646890118
1	160.38798487124762
2	166.41585180908655
2	166.6248568643538
2	166.66380917022394
2	166.6823433605983
2	166.75140315713082
2	178.71123049925683
2	178.7131985259527
2	178.76941008979094
1	180.57885712424806
1	180.58894284625558
1	180.69528184533456
2	180.84698797904588
2	180.934878997975
2	181.01044193295925
2	181.02476392932826
2	190.1892244287453
2	190.28632902894103
1	200.03620487428822
1	200.1251425315876
1	200.15717235122327
1	200.228022997034
1	200.25523764509063
1	200.30558023458707
1	201.17453194231845
1	201.24240823237537
1	201.31453318440347
2	201.6121553575093
2	201.6163589963611
2	204.34485375015848
2	204.56352829460764
2	214.01024674515565
2	214.2508410971337
2	214.4235228498376
2	224.62377012367529
2	227.78044851376688
1	250.34480491129062
1	250.44868617719786
1	250.50557186212362
1	250.54278331222085
1	250.63432574825723
1	250.69764858994446
2	251.209238409702
2	261.722477422761
2	261.74769158993394
2	270.6178357816775
2	274.6262079834221
2	274.70709855175056
2	285.56933907701875
2	293.70837732119827
2	293.72250047937126
