2	121.66377868116368
2	124.54351369372114
2	208.85747883545778
2	260.9554076046735
2	265.08142940663515
2	284.2542035750276
1	461.2227219159008
1	489.6736224242309
1	509.36266903340805
1	509.51024588133953
1	511.31296069545925
1	539.8997365882901
2	546.0033979946713
2	562.6732589551601
1	619.5675906414821
1	669.6512265066001
2	1107.9726104184194
2	1119.7987539140108
1	1160.3687450804705
1	1160.6264179763589
1	1171.713911163038
1	1172.1298551329962
1	1389.3646968751393
1	1389.538039584971
1	1429.392242082062
1	1429.6203177141965
2	1653.6493183054906
2	1669.9128816892728
1	1705.3292890566154
1	1705.70411865757
1	1721.327088006747
1	1721.5465346216192
1	1834.4283294508828
1	1834.7596866667377
1	1972.379939614465
1	1972.8355137719707
2	2326.840023901953
2	2344.169002051022
2	2400.440333846641
2	2419.625085347553
2	2419.6451074850734
2	2428.4673096089473
2	2428.5672340207366
2	2442.870986436537
1	2493.186325279233
1	2501.310751410941
1	2542.5371088994207
1	2542.921515648437
1	2543.4898193543463
1	2551.478336602384
1	2881.6469868615877
1	2894.190111825615
1	2931.787778331603
1	2944.5260565337203
1	2973.5429781275247
1	3023.8581100795936
1	3053.460965029358
1	3053.9703467941285
1	3111.6476485762096
1	3161.989732271293
2	3185.658218809289
2	3187.0935135233003
1	3189.3345852701336
1	3189.7256099937995
1	3339.47893517742
1	3340.065401004848
2	3464.236980194499
2	3468.130910343385
1	3514.5140161889935
1	3515.045346873894
2	3580.4386325243404
2	3626.7825585386563
1	3641.6152882591423
1	3642.0646671527397
1	3786.334756450827
1	3786.776740116533
2	3805.2253041923027
2	3812.4377403250264
2	3861.4698558722002
2	3882.0999393997695
2	4030.0243954524703
2	4044.5008714904425
1	4190.478174977831
1	4240.752029421384
1	4340.318950485961
1	4340.866819410276
1	4398.226978095211
1	4398.656094819651
2	4451.489696243967
2	4462.318901879293
2	4479.609571254202
2	4508.846234688736
1	4636.499091780593
1	4637.108769003057
1	4656.396443342255
1	4656.668302861284
1	4714.629523465315
1	4730.809990839526
1	4764.767009300694
1	4780.737187569393
