1	80.17650896558253
2	127.5070419601422
2	127.53057167241627
2	155.7380804490952
2	155.82357174489388
2	155.86997509503308
2	155.92864037554884
2	156.0604938073975
2	156.0889142813877
2	156.18283602853467
2	156.24583200451326
2	156.3205386787244
2	156.37116187801158
1	160.37567239076506
1	180.66873696092134
2	183.94210533627748
2	184.03496619128046
2	184.12008550926194
2	184.1574160820421
2	184.25768820242442
2	184.39651243800995
1	200.17052271026492
1	200.17229028145567
1	201.29979605036567
2	212.31415257188573
2	212.3598359717568
2	212.40489204020898
2	240.47592779436224
2	240.54249929595878
2	240.5930583612654
1	250.45269491979724
1	250.5044589533179
1	250.59114670782054
2	268.60344562865833
2	296.8661871402764
2	296.9547910037857
