1	80.1616896847239
1	110.5200594870025
2	132.56523501164537
2	132.65592881565362
2	132.66628387682434
2	132.7461610617801
2	132.81244269616568
2	132.90402595136658
2	132.99162037855015
2	133.08490533052932
2	133.13489352293644
2	133.2157846894658
2	133.24211601875098
2	133.32161854149257
2	133.35358043404563
1	150.09777376660782
1	150.19210768310762
2	156.5197964441042
2	156.5901182124123
2	156.75441209699073
2	156.86170573508232
2	156.8624999453129
2	156.990316938377
1	160.2827502705962
2	180.39982911093284
2	180.45242158033017
2	180.54456730992706
1	180.58306822973805
1	200.35331962687223
1	200.40968045852645
1	200.79261032034992
1	201.09765246758798
2	204.02209267388028
2	204.03040515674203
2	204.21748660133437
2	227.84864827772915
2	227.926339945099
1	250.37541296685865
1	250.49360171103095
2	275.5298333488219
2	275.6258473579388
2	275.7091858523648
