1	80.19490664279094
1	80.21566770051683
1	80.47296708792085
2	99.73862158945995
2	102.1743998830698
2	106.82949264945934
2	106.88554333931107
2	106.88700815131138
2	106.9649273601095
2	107.01130510961727
2	107.0232695659074
2	107.03697497158603
2	107.06138653851256
2	107.0787855428998
2	107.12592169241188
1	110.51330506318645
1	110.6234447009951
1	120.02864736241095
1	120.2293837172295
1	120.35724859033039
2	122.72605630323024
2	122.77366707139623
2	122.80370245544752
2	122.83781751316317
2	122.91660807973025
2	130.6766532915701
2	130.81067402330072
2	130.90116978938428
2	130.9191378803864
2	130.9412697521831
2	134.76133275817304
2	134.8552305524574
2	134.94581545471445
2	134.95981745268543
2	135.01369514151202
2	135.11235467343545
2	146.60489762644033
2	146.6795118833097
2	146.74385919589378
2	146.7636632221925
2	146.83111103387202
2	146.94005141893936
2	146.9997270768729
2	147.07990383190835
1	150.14014084057692
1	150.18761513902425
1	150.2697171464858
1	150.29036142522585
1	150.36189141020046
1	150.59174951010888
1	150.67984993111497
2	154.56429713525628
2	154.6591708528365
2	154.75246723934745
2	154.8126266672226
2	154.8364456027115
2	158.70836759598637
2	158.74525440429628
2	158.83794917084435
2	158.89514325114897
2	158.99256428080906
2	159.03635210532633
2	159.07820811668557
2	159.1415780438793
1	160.3020698304989
1	160.38362843939316
2	170.46166993129253
2	170.47780571048776
2	170.58245939138618
2	170.62869326776138
2	170.70196793993213
2	178.38398009685193
2	178.5087580395279
2	178.54547944354093
1	180.53436767605785
1	180.66463321571686
1	180.755400650022
2	182.77403975653763
2	182.80820012629144
2	182.87594751439818
2	182.98630892382891
2	183.08336775015405
2	183.16476531988468
2	194.17717165798592
2	194.27467498439836
1	200.17974592012925
1	200.36288213375715
1	200.40973595516624
1	200.53132910664746
1	200.69786111188225
1	200.79611365182956
1	200.942399943298
1	201.04038454640374
1	201.1985734247832
1	201.21796762538085
2	202.20035682279808
2	206.71637215462107
2	218.05443888984405
2	218.22192328244515
2	218.2852991651101
2	226.06488092578297
2	230.5683151110774
2	230.82429780920768
2	241.92236267658012
2	241.96709116870016
2	249.99821385871812
1	250.3230348200516
1	250.42229893658876
1	250.46897674011296
1	250.54454162683476
1	250.5992524694155
2	265.7176168904567
2	273.71895814260256
2	273.78068564969976
2	278.54396524569216
2	278.5473604095106
2	289.54875609588464
2	289.566458087256
2	302.4870416044207
