2	108.71803749133474
2	112.56170492318446
2	185.37544440209308
2	227.88568995337204
2	227.9676193110614
2	231.8338838918291
2	233.16574760879283
2	255.68434680644958
2	257.0056674992364
1	459.29231559140914
1	459.3494511395267
1	461.0652573512692
1	461.06531615974404
1	489.5866763696213
1	489.6446711207802
1	509.22389392132453
1	511.1227839607651
2	537.5672952081367
1	539.6727335837778
2	541.8491249110845
2	543.1860722504154
1	619.5400560853607
1	619.6323251574008
1	669.5491370353953
2	1091.9093213276842
2	1109.2342832926092
1	1110.339809441744
1	1110.4441326903345
1	1110.5150182099424
2	1114.263962402474
1	1121.7881945183422
1	1121.80135765333
1	1171.8143068344073
1	1379.3334169469579
1	1379.3378699136085
1	1389.1163555266355
1	1389.179577506187
1	1389.296779961586
1	1429.3115001414426
2	1638.9430889232058
2	1640.561328957178
2	1657.07788909361
1	1671.399248536492
1	1671.4578716850422
1	1705.219519311305
1	1705.281936165106
1	1705.3765382417466
1	1721.3069919373859
1	1784.5477153471059
1	1784.6212455460877
1	1834.548455331277
1	1922.4698029961291
1	1922.5446949233249
1	1972.5381296268101
2	2324.0883524224355
2	2330.5978875802602
2	2332.409823843682
2	2395.4899445820597
2	2395.5331078021973
2	2402.145893053718
2	2402.1714015364737
2	2403.9390016253133
2	2425.994836017825
2	2427.8532441225507
2	2443.146363086567
2	2451.6996284636807
1	2492.281744344077
1	2492.7345646701183
1	2492.8607246491283
1	2493.204925143739
1	2493.2762120244934
1	2501.2531118411575
1	2501.347054262676
1	2542.6544964460077
1	2543.256382499763
1	2551.2288023799156
1	2881.594743468089
1	2881.6821938199214
1	2894.3324407508285
1	2894.3622925390478
1	2931.571101492669
1	2944.3188810401193
1	2973.5171424012747
1	2973.6386647554373
1	3003.9090894977307
1	3003.930158565576
1	3023.5422108809066
1	3053.8113356221106
1	3111.631536237396
1	3111.6995740080692
1	3161.673181754239
2	3181.592465638914
1	3189.2536177508964
2	3189.3375666594466
1	3189.3470929323653
1	3189.3841732481264
2	3191.1719914753944
1	3289.7376977393683
1	3289.812119770214
1	3339.809644885991
2	3443.599789418525
1	3464.7730455793157
1	3464.8278615831955
2	3475.5071702420214
2	3477.5109965500114
1	3514.835942924726
2	3538.855304685808
2	3549.0506427815026
2	3570.876216458459
1	3591.8230705803294
1	3591.899904323515
1	3641.8422107192905
1	3736.5500776712342
1	3736.6074052603904
2	3785.493283901803
1	3786.546443721901
2	3787.526677410972
2	3800.964154078103
2	3833.2176008239053
2	3835.2986039540897
2	3848.5949588619533
2	3855.606670353531
2	4024.0774062327937
2	4026.142533893374
2	4039.1399175732804
2	4060.5498208872855
1	4190.484663981547
1	4190.513588164107
1	4240.5224477252905
1	4290.711534631098
1	4290.801241469852
1	4340.634307695849
1	4398.175446556152
1	4398.228282837905
1	4398.235532317301
2	4453.365075144815
2	4455.538878264836
2	4467.856289327483
2	4477.191797059842
2	4479.410803514342
2	4491.787460168758
1	4586.777191480012
1	4586.807619116909
1	4606.542583728844
1	4606.589544240285
1	4636.8432579457
1	4656.426696241964
1	4714.569468994075
1	4714.579673943704
1	4730.453746735667
1	4730.519047534178
1	4764.589073849955
1	4780.54165529292
