2	136.73825039828736
2	232.64718135435706
2	256.5706023513688
1	461.18215198887015
1	489.68993436463825
1	509.3939331545864
2	544.2485626928245
1	619.7755080350395
2	1095.5443617480155
1	1160.4294205748054
1	1171.8169695725592
1	1389.4013438576433
1	1429.437462841929
2	1670.7669906712858
1	1705.4300862441885
1	1721.2828063371328
1	1834.4604617863092
1	1972.3352118273478
2	2317.991074246553
2	2389.897676601768
2	2413.851555821738
2	2437.822526757584
1	2493.489416350199
1	2501.4872781293343
1	2542.5880706905446
1	2881.7078946826823
1	2894.4898933675818
1	2973.6708232475708
1	3053.496046621744
1	3111.6316539632253
2	3180.8921934458012
1	3189.5009297012584
1	3339.527116267002
2	3468.5031224220093
1	3514.4634129610063
2	3588.3603074869184
1	3641.72413427391
1	3786.378670085238
2	3804.0919642796507
2	3852.002806750918
2	4043.7586702778003
1	4190.644899350597
1	4340.472810053382
1	4398.379201255194
2	4451.26914240816
2	4499.193553978109
1	4636.583821216345
1	4656.491352776878
1	4714.835713904032
1	4730.686451107423
