2	123.30690497124951
2	144.1017960227351
2	214.4019700635767
2	218.6543041594042
2	261.29474458282505
2	266.4090373010192
1	461.0821641739864
1	461.22331426412757
1	489.652527435732
1	489.8203866371944
1	509.2785840548076
1	509.41763810664327
2	542.3574415705682
2	552.3742727775954
1	619.6067204614034
1	619.7200312966846
2	1100.623452608374
2	1104.7005834600639
1	1160.349441471139
1	1160.4708581905936
1	1171.6066579271358
1	1171.780617831882
1	1389.1332173423878
1	1389.3607685886375
1	1429.3373968872347
1	1429.446958970309
2	1666.955034679023
2	1672.653592526201
1	1705.30229140713
1	1705.4812036859298
1	1721.1874034405332
1	1721.3469413930832
1	1834.4132649060894
1	1834.57436648993
1	1972.2643024917072
1	1972.4230568892494
2	2322.9250184260045
2	2340.058581761858
2	2387.7514701548102
2	2416.571432770479
2	2416.5897901210556
2	2435.3678667066843
2	2435.374488603834
2	2440.006204007967
1	2493.312613704665
1	2493.3499770877606
1	2501.293570902642
1	2501.4836484970547
1	2542.522077841966
1	2542.610258408954
1	2881.6058970932722
1	2881.7136325542433
1	2894.3381283728118
1	2894.5619691936913
1	2973.4652318891403
1	2973.6281526309126
1	3053.3907402471546
1	3053.623538493061
1	3111.5957040635717
1	3111.6549286353793
2	3174.288463633955
1	3189.267960336914
1	3189.4714596160757
2	3189.7034821902243
1	3339.5179760391234
1	3339.5677725944442
2	3460.292653719237
2	3470.811541477238
1	3514.390759052182
1	3514.5492406005137
2	3564.571242362198
2	3627.154717756343
1	3641.5397528761514
1	3641.647249968627
1	3786.2281520085467
1	3786.3936435738337
2	3793.9714007570383
2	3798.8200849455993
2	3845.691822403368
2	3865.4712020892625
2	4032.3496889428475
2	4033.069222721219
1	4190.449953824787
1	4190.62412657464
1	4340.284742719186
1	4340.474347301166
1	4398.267903467335
1	4398.313238598573
2	4437.518819696136
2	4454.757541377098
2	4478.2409327319965
2	4485.164929317614
1	4636.534861775137
1	4636.618847603014
1	4656.239154476732
1	4656.345189757291
1	4714.646268905537
1	4714.671001359219
1	4730.58405569747
1	4730.651251078337
