2	139.5487426083247
2	148.27375793586037
2	185.7810069445417
2	223.85762165525418
2	233.47983138592156
2	235.45185401554343
2	257.33670488186664
2	264.48985892394506
2	280.0516685288762
1	509.15534192725215
1	509.54210651607497
1	509.616187096185
1	511.14146329322796
1	511.2801152378985
1	511.48075708780533
1	539.6911676561873
1	539.9518425027812
1	540.0142806779241
2	543.5987188232414
2	555.1245900315455
2	560.9794962448574
1	669.5489384507266
1	669.6676064294794
1	669.9073272832879
2	1092.2868780607196
2	1094.8003028708833
2	1107.1664120097587
1	1110.3820116234747
1	1160.613617613524
1	1160.7475328396993
1	1171.807147694986
1	1172.1745451877669
1	1172.2698733168488
1	1389.1587938698437
1	1389.5933715241897
1	1389.72050180761
1	1429.2502893464928
1	1429.592216338188
1	1429.7836052486305
2	1640.942765373024
2	1656.7817971134693
2	1659.2501715646213
1	1705.2844419242826
1	1705.6879783005365
1	1706.007285402111
1	1721.3914662603436
1	1721.5974206276292
1	1721.7966676384397
1	1834.5248544071592
1	1834.7892869850066
1	1834.9157195602938
1	1922.1810611380731
1	1972.544938062559
1	1972.7832251852622
1	1972.940877795165
2	2327.594378875352
2	2331.0553293306257
2	2332.7651590927862
2	2404.2968645269907
2	2414.777348883965
2	2414.789900830811
2	2415.3526778807864
2	2428.2412986978525
2	2443.4910212742234
2	2443.536957456719
2	2443.845692149334
2	2452.0753922194676
2	2461.0004919776334
1	2492.5350961205336
1	2542.704874865609
1	2542.8872334201455
1	2542.943603437083
1	2543.2207080609023
1	2543.567213360234
1	2543.612604770612
1	2551.212728402287
1	2551.5453012207963
1	2551.736171195371
1	2931.5709974457372
1	2931.813505838039
1	2931.9031623071837
1	2944.287318331887
1	2944.536398717199
1	2944.6958966151915
1	3023.5177635898453
1	3023.7994849511165
1	3023.88691148291
1	3053.8215366224367
1	3054.0594798006277
1	3054.1048017046796
1	3111.1466740452192
1	3161.6488354123935
1	3161.9315122495336
1	3161.9551685244073
1	3189.3228149496917
1	3189.6519981599017
1	3190.0082865902045
2	3191.5724064743654
2	3199.318627528443
2	3202.1180356275772
1	3289.335622216568
1	3339.7635051539555
1	3340.0410580511684
1	3340.3134532683525
2	3445.1308463376754
2	3454.998082856843
2	3460.7858344908745
2	3477.956878427772
1	3514.786982614022
1	3515.0152686817273
1	3515.101041699004
2	3549.3624740177306
2	3567.318050617743
2	3576.99577066825
1	3591.278817317989
1	3641.875616565067
1	3642.012118304412
1	3642.1714098770967
1	3786.6107479093384
1	3786.7959699006587
1	3786.953763608066
2	3787.990968618485
2	3792.0903228167526
2	3809.4530414435926
2	3835.6768454237663
2	3838.5269713781418
2	3876.455330559574
2	3877.2081533528667
2	4026.5251235137525
2	4041.9208409856747
2	4045.0071122245904
2	4093.276513975986
1	4240.4422065723365
1	4240.705256510724
1	4240.73762911506
1	4340.679920344093
1	4340.832969863588
1	4340.986615475528
1	4398.25843733214
1	4398.724065740756
1	4398.928882403669
2	4438.333562203548
2	4448.723964287664
2	4455.896764017666
2	4477.7280800093195
2	4479.801222188245
2	4494.548856379829
1	4636.79255470541
1	4637.079977573778
1	4637.357333038559
1	4656.459834883644
1	4656.709975842064
1	4656.836628496295
1	4714.240039368101
1	4764.657669220989
1	4764.775670336922
1	4765.091256788398
1	4780.509682507812
1	4780.801506356425
1	4780.910278940704
