2	103.65817056333108
2	239.32301277656222
2	261.99413053658503
1	461.49598341625045
1	489.7478101180197
1	509.5602861903541
2	533.3549249877652
1	619.7302866124422
2	1121.3888260443025
1	1160.5745789112593
1	1172.0159514993625
1	1389.5553367699256
1	1429.6608452745045
2	1664.1364780094511
1	1705.5775693103299
1	1721.5374090995685
1	1834.6520598646493
1	1972.5914774483647
2	2319.952441686127
2	2410.4515930057605
2	2433.051344199083
2	2455.676478040297
1	2493.5883586458967
1	2501.691561314053
1	2542.781373996587
1	2881.763441977844
1	2894.6907956979453
1	2973.736642825059
1	3053.7427505845662
1	3111.8999550995895
2	3179.3458822026405
1	3189.546912065023
1	3339.7237408988053
2	3473.3456144867114
1	3514.759702113975
2	3608.983759565715
1	3641.820028912029
1	3786.525012511682
2	3812.547803040547
2	3880.3487645361265
2	4038.7323985608173
1	4190.695301562757
1	4340.61020580101
1	4398.627999479275
2	4445.780966597654
2	4490.979222208199
1	4636.836981346656
1	4656.56008174336
1	4714.835386945454
1	4730.523634600847
