2	133.4673752509287
2	249.51713906265647
2	272.7572689619582
1	509.6158895888406
1	511.2405477924543
1	539.7269175138613
2	551.3853803602703
1	669.6181891954892
2	1108.4496518733451
1	1160.4936448878882
1	1171.9663676938817
1	1389.5343493769167
1	1429.494206799395
2	1665.680893911454
1	1705.6208469443197
1	1721.4722560366044
1	1834.6064563220286
1	1972.6140226175062
2	2315.68560384317
2	2408.484330043722
2	2408.5279826812452
2	2431.678197726058
1	2542.7820437333953
1	2543.3506743169173
1	2551.2367406633603
1	2931.680732113265
1	2944.3458933152892
1	3023.558162190685
1	3053.858517070811
1	3161.682381227117
1	3189.6619249109217
2	3197.8032834624246
1	3339.74919183726
2	3453.1135581368603
1	3514.7837228484113
2	3545.965357149742
1	3641.9254870915697
1	3786.6634285177684
2	3801.3130602556566
2	3847.8083299129516
2	4056.7101713813126
1	4240.5293562574925
1	4340.723668264356
1	4398.541591686729
2	4451.355341788376
2	4474.537799327056
1	4636.797591057713
1	4656.514932076123
1	4764.701375028973
1	4780.545373955672
