1	80.35687867769546
1	80.54405401790628
2	90.69143276050151
2	102.40171138858786
2	119.38260501844348
2	119.45321191213854
2	119.45780884555022
2	119.47863537791287
2	119.5690438879442
2	119.61069619920599
2	119.63133281513
2	119.68199716435802
2	119.73362152387534
2	119.82363295179402
2	119.88044400125929
2	119.91557335249836
2	120.01284595779272
1	120.22732803507503
1	120.35764619282686
1	120.50642556460379
1	120.57788407332487
2	125.95402601631159
2	125.98018893616442
2	126.0276668165453
2	126.03889492930307
2	126.10463148923691
2	126.22295286880029
2	126.2616491344556
2	126.30097406688098
2	126.37128380229267
2	126.43239083439518
2	148.02602264311486
2	148.1176818855189
2	148.2915331199067
2	148.37857728562133
2	148.610079010253
2	148.6220931644085
2	148.69838434192204
2	148.72627203211172
2	149.5152766249062
2	149.58717867481298
2	149.76746171356433
2	149.8316447971155
2	149.83668541773503
2	149.96353410953972
2	149.96384290537168
1	150.45258123753925
1	150.52390024560074
1	150.57392707864048
1	151.12291076941258
1	151.20732143028226
1	151.28940942750592
1	160.45261626822156
1	160.57096925120638
2	173.21418107236136
2	173.21992473065907
2	173.46171061439583
2	173.50741554709344
2	173.55151533981956
2	173.64992877319148
2	176.80196239463774
2	176.81793599231716
2	176.90689919966712
2	176.9636298099013
1	180.70943089488827
1	180.7699971940525
2	196.58048576170523
2	196.69749013686433
1	200.40703131901935
1	200.46133952045443
1	200.75030236962442
2	205.48640676406336
2	205.6550814355031
2	220.05670312341508
2	234.15902563623357
1	250.10462247323747
1	250.25714850119948
1	250.31524777408188
1	250.58218265172772
1	250.97543736700675
1	250.9983825601594
1	251.1916181377317
2	262.7151446857183
2	262.7466843095681
2	262.8036709074218
2	266.90738267070964
2	266.91539910956294
2	290.43865891869933
