1	80.19119299731346
2	102.47268637226571
2	102.5574449237296
2	102.65462567672039
2	102.73985646178473
2	102.75036058168207
1	120.39107366929858
2	126.31683038572845
2	126.32420597176936
2	126.35241208005442
2	126.37372558526162
2	126.38646355348797
2	126.40121469138143
2	126.43814922084711
2	126.48139257782483
1	150.05469046678533
2	150.30422226717818
2	150.5077353635342
2	150.5430301869905
2	150.64529770581947
2	150.66097923021482
2	150.75054725058052
1	150.77600491058365
1	160.2443866142516
2	174.02774408503248
2	174.07144235383763
2	174.13274817369773
1	180.54168389134642
2	197.8678621325224
2	197.89276429620375
2	198.061810341353
1	200.03957312996127
1	200.15020644176653
1	201.20461494144678
2	221.74348650645865
2	245.54304291250338
1	250.34954561224762
1	250.44917360602852
1	250.5599646972646
2	269.3036221621759
2	269.3254452464279
2	269.4213967496871
