1	80.27172142004419
1	80.4151708194627
2	117.90394485589489
2	117.99013644141776
2	118.07207374528602
2	118.08939894999229
2	118.1281269546075
2	118.21724561521035
2	118.30598860356733
1	120.22534672491581
1	120.39220675878472
2	128.61692009418132
2	128.70705012163364
2	128.8060174551734
2	128.87869731385072
2	128.88016419723846
2	128.92007258041738
2	129.00628102494403
2	129.03076192905183
2	129.03910390780663
2	147.06493883517362
2	147.09013044452817
2	147.09922323504782
2	147.1767839410189
2	147.18589718727287
2	147.2304792347816
2	147.24262359756077
2	147.30833557584083
2	147.37720972293212
2	147.4558217474783
2	147.5315187521814
2	147.60162077520346
1	150.08985791008348
1	150.17642777793264
1	150.30450962743532
1	150.3544458476217
1	150.36487063008207
1	150.4272929269275
2	151.67189450793717
2	151.74948146791482
2	151.7860506755027
2	151.83339876515515
2	151.91773257721817
2	151.99416335610377
2	152.07146742928356
2	152.11594246420756
2	152.1592684555215
2	152.1885129393054
2	152.21184483343973
1	160.50011923241652
1	160.55412348379937
2	174.89558232797597
2	174.9868458323551
2	176.26907926800052
2	176.36787959254957
2	176.3735342996029
2	176.40041129221478
2	176.43542215028333
2	176.49284785897848
1	180.70252678557821
1	180.71287271492494
2	197.781863977345
2	197.80712550416249
1	200.19702221917225
2	205.49924924828332
2	220.93101019690394
2	221.0198738386638
1	230.7249712912827
2	234.81493460637415
2	243.8801910950495
1	250.1759223497417
1	250.22427047132012
1	250.37699955564696
1	250.4840547720038
1	250.92640958806942
1	251.02198219060227
1	251.1732365177311
1	251.1926878333826
2	263.6640936177106
2	266.9669669002873
2	290.0016081721365
2	290.09552151287545
2	292.8573481429792
2	292.91602392619785
