1	80.18890039009145
2	104.66740499942648
2	104.69852830511701
1	120.25149640337206
2	128.10823729547465
2	128.19921394339153
2	128.25976944576368
1	150.13772795269662
2	151.7027110059217
2	151.73872208103774
2	151.81243905901354
2	151.82425918453595
2	151.88528352436538
2	151.95754304907285
2	151.96713038446057
2	151.9779911533898
2	152.0310448885497
2	152.129275435487
1	160.5907559601752
2	175.18517400256547
1	180.6894845581603
2	198.5151239671364
2	198.59283804950817
2	198.61711320740343
2	198.71646627021025
2	198.72172172769754
2	198.7749740402854
1	200.2496479904036
2	221.99846337597953
2	222.08684257589212
2	222.1801478756401
1	230.65383537467463
2	245.5461021977541
1	250.1676841171657
1	250.29074500728308
1	250.92807810557198
1	251.19834552390088
2	268.95552814124807
2	292.55315367069437
2	292.60130714806746
