1	80.1459384238806
1	80.20794788677048
1	80.31389129732608
2	93.36780012263081
2	97.2094996087015
2	112.12751236759617
2	112.18702904066204
2	112.22458313174228
2	112.2634496301256
2	112.32687434534833
2	112.39364475654837
2	112.47378714613144
2	112.55996762221268
2	117.32751296047829
2	117.40099770776925
1	120.2701077048218
1	120.45231902109244
1	120.54232103095886
2	121.11451440514101
2	121.2253482234072
2	121.31279749166025
2	121.41065723687713
2	121.48290662108819
2	121.53121009130892
2	121.57215649473035
2	121.62053747941609
2	121.6239221516536
2	121.69209651835995
2	121.76654351737739
2	141.1295136708498
2	141.1370554046902
2	141.21142322412805
2	141.30870781598676
2	141.36926267937952
2	141.45530337815967
2	141.54065779055017
2	141.61016810342534
2	141.6332662482345
2	141.683971069336
2	141.77406910033642
2	141.84338919365905
2	141.93912263566014
2	142.01177710428854
2	142.08516705165837
2	142.11088659957278
2	142.17023800051456
2	142.21237095163448
2	142.22706914996368
2	142.26903122380168
2	142.3584167069309
2	142.36680414354532
2	145.0142136434047
2	145.2495655281097
1	150.0715153601453
1	150.0870398546331
1	150.18471541188154
1	150.1911354400035
1	150.5278691224601
1	150.66748103887528
1	150.6733036863573
1	160.30340042120466
1	160.5189194896228
1	160.61535435052994
2	165.02829726966334
2	165.0491488923091
2	165.1396778086143
2	165.22443116199767
2	165.26145364592924
2	165.28231553139622
2	168.79229892856102
2	168.85892037638914
2	168.96579741996814
2	169.04974525003192
1	170.16349158149288
2	170.728324593682
2	170.7951693056252
2	170.8497627653133
2	170.86826327378608
1	180.56701242725708
1	180.68661493354531
1	180.7943101810479
2	188.8748205972996
2	188.93410229614258
2	188.94852986849884
2	192.833921402134
2	192.88346722744305
2	192.91490048235545
2	192.98281801226494
2	193.0013604558264
2	193.0548975241477
2	200.04697118447396
2	200.14144884043316
2	200.19012165003647
1	200.19104187201236
1	200.20334232736542
1	200.20625085261756
1	200.27399549730953
1	201.23372910972657
2	216.56732516273266
2	229.42623005612987
2	229.5061193429383
2	229.71193602371238
2	229.71526366592857
1	230.63496529592027
1	230.67196411008644
2	236.5706851149036
2	236.57593773825693
2	236.57890309377362
1	250.07341006799703
1	250.17403950271762
1	250.38616976762907
1	250.51480921725667
1	250.52619647473617
1	250.529065631456
1	250.91670370324172
1	251.02325462659647
1	251.1636273451084
1	251.21119471994555
2	260.4679205166344
2	264.19489978819564
2	264.284384843118
2	264.38165507771885
2	284.30264234016863
2	284.321988258279
2	287.9316149979735
2	288.0259942986713
